"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   320";
"Trial ID";"319";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"02/10/2017 11:47:02";
"Trial duration";"00:01:49";
"Recording after";"00:00:09";
"Recording duration";"00:01:40";
"Track";"Track filet0319a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   320.mpg";
"Video start time";"02/10/2017 11:47:02";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:49";
"Reference time";"02/10/2017 11:47:02";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"46.9 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"3red_2";
"Release quadrant";"";
"trial";"probe1";
"Platform Position";"W";
"Day";"6";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
"s";"s";"cm";"cm";"cm?";"cm?";"";"cm";"cm/s";"";"";"";"";"";"";"";"";
95.280;85.960;-26.5176;-47.6339;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.320;86.000;-26.1433;-47.829;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.360;86.040;-25.7691;-48.0241;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.400;86.080;-25.3948;-48.2191;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.440;86.120;-25.0205;-48.4142;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.480;86.160;-24.6462;-48.6093;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.520;86.200;-24.272;-48.8044;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.560;86.240;-23.8977;-48.9994;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.600;86.280;-23.5234;-49.1945;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.640;86.320;-23.1492;-49.3896;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.680;86.360;-22.7749;-49.5847;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.720;86.400;-22.4006;-49.7797;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.760;86.440;-22.0263;-49.9748;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.800;86.480;-21.6521;-50.1699;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.840;86.520;-21.2778;-50.3649;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.880;86.560;-20.9035;-50.56;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.920;86.600;-20.5292;-50.7551;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
95.960;86.640;-20.155;-50.9502;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.000;86.680;-19.7807;-51.1452;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.040;86.720;-19.4064;-51.3403;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.080;86.760;-19.0322;-51.5354;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.120;86.800;-18.6579;-51.7305;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.160;86.840;-18.2836;-51.9255;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.200;86.880;-17.9093;-52.1206;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.240;86.920;-17.5351;-52.3157;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.280;86.960;-17.1608;-52.5107;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.320;87.000;-16.7865;-52.7058;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.360;87.040;-16.4123;-52.9009;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.400;87.080;-16.038;-53.096;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.440;87.120;-15.6637;-53.291;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.480;87.160;-15.2894;-53.4861;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.520;87.200;-14.9152;-53.6812;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.560;87.240;-14.5409;-53.8763;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.600;87.280;-14.1666;-54.0713;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.640;87.320;-13.7923;-54.2664;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.680;87.360;-13.4181;-54.4615;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.720;87.400;-13.0438;-54.6565;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.760;87.440;-12.6695;-54.8516;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.800;87.480;-12.2953;-55.0467;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.840;87.520;-11.921;-55.2418;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.880;87.560;-11.5467;-55.4368;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.920;87.600;-11.1724;-55.6319;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
96.960;87.640;-10.7982;-55.827;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.000;87.680;-10.4239;-56.0221;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.040;87.720;-10.0496;-56.2171;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.080;87.760;-9.67535;-56.4122;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.120;87.800;-9.30108;-56.6073;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.160;87.840;-8.92681;-56.8023;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.200;87.880;-8.55254;-56.9974;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.240;87.920;-8.17826;-57.1925;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.280;87.960;-7.80399;-57.3876;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.320;88.000;-7.42972;-57.5826;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.360;88.040;-7.05545;-57.7777;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.400;88.080;-6.68118;-57.9728;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.440;88.120;-6.3069;-58.1679;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.480;88.160;-5.93263;-58.3629;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.520;88.200;-5.55836;-58.558;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.560;88.240;-5.18409;-58.7531;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.600;88.280;-4.80981;-58.9481;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.640;88.320;-4.43554;-59.1432;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.680;88.360;-4.06127;-59.3383;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.720;88.400;-3.687;-59.5334;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.760;88.440;-3.31273;-59.7284;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.800;88.480;-2.93845;-59.9235;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.840;88.520;-2.56418;-60.1186;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.880;88.560;-2.18991;-60.3137;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.920;88.600;-1.81564;-60.5087;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
97.960;88.640;-1.44137;-60.7038;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.000;88.680;-1.06709;-60.8989;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.040;88.720;-0.692821;-61.094;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.080;88.760;-0.318549;-61.289;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.120;88.800;0.0557232;-61.4841;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.160;88.840;0.429995;-61.6792;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.200;88.880;0.804268;-61.8742;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.240;88.920;1.17854;-62.0693;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.280;88.960;1.55281;-62.2644;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.320;89.000;1.92708;-62.4595;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.360;89.040;2.30136;-62.6545;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.400;89.080;2.67563;-62.8496;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.440;89.120;3.0499;-63.0447;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.480;89.160;3.42417;-63.2398;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.520;89.200;3.79844;-63.4348;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.560;89.240;4.17272;-63.6299;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.600;89.280;4.54699;-63.825;"-";"-";"-";0.422058;10.5515;1;0;0;0;0;1;0;1;
98.640;89.320;4.89286;-64.0333;"-";"-";"-";0.403743;10.0936;1;0;0;0;0;1;0;1;
98.680;89.360;5.26883;-64.2432;"-";"-";"-";0.4306;10.765;1;0;0;0;0;1;0;1;
98.720;89.400;5.64194;-64.4543;"-";"-";"-";0.42871;10.7177;1;0;0;0;0;1;0;1;
98.760;89.440;5.99342;-64.6529;"-";"-";"-";0.403692;10.0923;1;0;0;0;0;1;0;1;
98.800;89.480;6.32005;-64.8437;"-";"-";"-";0.378282;9.45706;1;0;0;0;0;1;0;1;
98.840;89.520;6.71724;-65.0259;"-";"-";"-";0.436979;10.9245;1;0;0;0;0;1;0;1;
98.880;89.560;7.16236;-65.1833;"-";"-";"-";0.472144;11.8036;1;0;0;0;0;1;0;1;
98.920;89.600;7.65328;-65.3404;"-";"-";"-";0.515439;12.886;1;0;0;0;0;1;0;1;
98.960;89.640;8.20589;-65.5068;"-";"-";"-";0.577115;14.4279;1;0;0;0;0;1;0;1;
99.000;89.680;8.81746;-65.639;4.07609;"-";0.442789;0.625701;15.6425;1;0;0;0;0;1;0;1;
99.040;89.720;9.49305;-65.7264;4.81241;3.62903;0.502652;0.681226;17.0307;1;0;0;0;0;1;0;1;
99.080;89.760;10.2249;-65.7669;10.2034;7.33696;0.865426;0.732935;18.3234;1;0;0;0;0;1;0;1;
99.120;89.800;10.9996;-65.7573;10.4663;6.15358;0.871573;0.774779;19.3695;1;0;0;0;0;1;0;1;
99.160;89.840;11.7937;-65.6884;6.39025;9.44074;0.573678;0.797113;19.9278;1;0;0;0;0;1;0;1;
99.200;89.880;12.5769;-65.5515;9.33555;6.25877;0.887025;0.795019;19.8755;1;0;0;0;0;1;0;1;
99.240;89.920;13.3165;-65.3411;10.3349;7.99439;0.866009;0.769004;19.2251;1;0;0;0;0;1;0;1;
99.280;89.960;13.9984;-65.0554;9.51964;6.17987;0.877581;0.739315;18.4829;1;0;0;0;0;1;0;1;
99.320;90.000;14.6192;-64.7004;"-";"-";"-";0.715194;17.8799;1;0;0;0;0;1;0;1;
99.360;90.040;15.1823;-64.2845;"-";"-";"-";0.700023;17.5006;1;0;0;0;0;1;0;1;
99.400;90.080;15.6895;-63.8185;"-";"-";"-";0.688722;17.2181;1;0;0;0;0;1;0;1;
99.440;90.120;16.1324;-63.3168;"-";"-";"-";0.669272;16.7318;1;0;0;0;0;1;0;1;
99.480;90.160;16.4995;-62.7669;"-";"-";"-";0.661091;16.5273;1;0;0;0;0;1;0;1;
99.520;90.200;16.8807;-62.195;"-";"-";"-";0.68734;17.1835;1;0;0;0;0;1;0;1;
99.560;90.240;17.2177;-61.6005;"-";"-";"-";0.683366;17.0841;1;0;0;0;0;1;0;1;
99.600;90.280;17.5749;-60.9884;"-";"-";"-";0.708723;17.7181;1;0;0;0;0;1;0;1;
99.640;90.320;17.8652;-60.3609;"-";"-";"-";0.691405;17.2851;1;0;0;0;0;1;0;1;
99.680;90.360;18.167;-59.7246;"-";"-";"-";0.704168;17.6042;1;0;0;0;0;1;0;1;
99.720;90.400;18.5107;-59.1254;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
99.760;90.440;18.8544;-58.5262;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
99.800;90.480;19.1982;-57.927;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
99.840;90.520;19.5419;-57.3278;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
99.880;90.560;19.8857;-56.7286;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
99.920;90.600;20.2294;-56.1294;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
99.960;90.640;20.5731;-55.5301;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.000;90.680;20.9169;-54.9309;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.040;90.720;21.2606;-54.3317;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.080;90.760;21.6044;-53.7325;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.120;90.800;21.9481;-53.1333;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.160;90.840;22.2918;-52.5341;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.200;90.880;22.6356;-51.9349;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.240;90.920;22.9793;-51.3357;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.280;90.960;23.3231;-50.7364;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.320;91.000;23.6668;-50.1372;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.360;91.040;24.0105;-49.538;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.400;91.080;24.3543;-48.9388;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.440;91.120;24.698;-48.3396;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.480;91.160;25.0418;-47.7404;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.520;91.200;25.3855;-47.1412;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.560;91.240;25.7292;-46.542;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.600;91.280;26.073;-45.9427;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.640;91.320;26.4167;-45.3435;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.680;91.360;26.7604;-44.7443;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.720;91.400;27.1042;-44.1451;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.760;91.440;27.4479;-43.5459;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.800;91.480;27.7917;-42.9467;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.840;91.520;28.1354;-42.3475;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.880;91.560;28.4791;-41.7483;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.920;91.600;28.8229;-41.149;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
100.960;91.640;29.1666;-40.5498;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.000;91.680;29.5104;-39.9506;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.040;91.720;29.8541;-39.3514;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.080;91.760;30.1978;-38.7522;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.120;91.800;30.5416;-38.153;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.160;91.840;30.8853;-37.5538;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.200;91.880;31.2291;-36.9546;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.240;91.920;31.5728;-36.3553;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.280;91.960;31.9165;-35.7561;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.320;92.000;32.2603;-35.1569;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.360;92.040;32.604;-34.5577;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.400;92.080;32.9478;-33.9585;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.440;92.120;33.2915;-33.3593;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.480;92.160;33.6352;-32.7601;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.520;92.200;33.979;-32.1609;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.560;92.240;34.3227;-31.5616;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.600;92.280;34.6665;-30.9624;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.640;92.320;35.0102;-30.3632;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.680;92.360;35.3539;-29.764;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.720;92.400;35.6977;-29.1648;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.760;92.440;36.0414;-28.5656;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.800;92.480;36.3852;-27.9664;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.840;92.520;36.7289;-27.3671;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.880;92.560;37.0726;-26.7679;"-";"-";"-";0.690806;17.2702;1;0;0;0;0;1;0;1;
101.920;92.600;37.4164;-26.1687;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
101.960;92.640;37.7601;-25.5695;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.000;92.680;38.1039;-24.9703;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.040;92.720;38.4476;-24.3711;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.080;92.760;38.7913;-23.7719;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.120;92.800;39.1351;-23.1727;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.160;92.840;39.4788;-22.5734;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.200;92.880;39.8226;-21.9742;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.240;92.920;40.1663;-21.375;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.280;92.960;40.51;-20.7758;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.320;93.000;40.8538;-20.1766;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.360;93.040;41.1975;-19.5774;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.400;93.080;41.5413;-18.9782;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.440;93.120;41.885;-18.379;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.480;93.160;42.2287;-17.7797;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.520;93.200;42.5725;-17.1805;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.560;93.240;42.9162;-16.5813;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.600;93.280;43.26;-15.9821;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.640;93.320;43.6037;-15.3829;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.680;93.360;43.9474;-14.7837;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.720;93.400;44.2912;-14.1845;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.760;93.440;44.6349;-13.5853;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.800;93.480;44.9787;-12.986;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.840;93.520;45.3224;-12.3868;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.880;93.560;45.6661;-11.7876;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.920;93.600;46.0099;-11.1884;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
102.960;93.640;46.3536;-10.5892;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
103.000;93.680;46.6974;-9.98998;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
103.040;93.720;47.0411;-9.39076;"-";"-";"-";0.690806;17.2702;1;0;0;0;1;0;0;1;
103.080;93.760;47.3885;-8.79238;"-";"-";"-";0.69193;17.2983;1;0;0;0;1;0;0;1;
103.120;93.800;47.7506;-8.19728;"-";"-";"-";0.696596;17.4149;1;0;0;0;1;0;0;1;
103.160;93.840;48.1017;-7.59973;"-";"-";"-";0.693083;17.3271;1;0;0;0;1;0;0;1;
103.200;93.880;48.4401;-6.9993;"-";"-";"-";0.68919;17.2297;1;0;0;0;1;0;0;1;
103.240;93.920;48.768;-6.39654;"-";"-";"-";0.686194;17.1548;1;0;0;0;1;0;0;1;
103.280;93.960;49.0853;-5.79139;"-";"-";"-";0.683286;17.0821;1;0;1;0;1;0;0;1;
103.320;94.000;49.3904;-5.18352;"-";"-";"-";0.680168;17.0042;1;0;1;0;1;0;0;1;
103.360;94.040;49.6788;-4.57187;"-";"-";"-";0.676208;16.9052;1;0;1;0;1;0;0;1;
103.400;94.080;49.9445;-3.95514;"-";"-";"-";0.671525;16.7881;1;0;1;0;1;0;0;1;
103.440;94.120;50.1834;-3.33239;9.8878;"-";0.667558;0.666997;16.6749;1;0;1;0;1;0;0;1;
103.480;94.160;50.3942;-2.70335;"-";"-";"-";0.663442;16.5861;1;0;1;0;1;0;0;1;
103.520;94.200;50.5783;-2.0683;"-";"-";"-";0.661194;16.5298;1;0;1;0;1;0;0;1;
103.560;94.240;50.7397;-1.42815;"-";"-";"-";0.660177;16.5044;1;0;1;0;1;0;0;1;
103.600;94.280;50.8843;-0.784242;"-";"-";"-";0.659951;16.4988;1;0;1;0;1;0;0;1;
103.640;94.320;51.0168;-0.137604;"-";"-";"-";0.660067;16.5017;1;0;1;0;1;0;0;1;
103.680;94.360;51.1386;0.511424;"-";"-";"-";0.660362;16.509;1;0;1;0;1;0;0;1;
103.720;94.400;51.25;1.16279;"-";"-";"-";0.660823;16.5206;1;0;1;0;1;0;0;1;
103.760;94.440;51.3487;1.81702;"-";"-";"-";0.661627;16.5407;1;0;1;0;1;0;0;1;
103.800;94.480;51.4363;2.47372;"-";"-";"-";0.662521;16.563;1;0;1;0;1;0;0;1;
103.840;94.520;51.5387;3.12712;"-";"-";"-";0.661367;16.5342;1;0;1;0;1;0;0;1;
103.880;94.560;51.6447;3.77969;"-";"-";"-";0.661131;16.5283;1;0;1;0;1;0;0;1;
103.920;94.600;51.7507;4.43227;"-";"-";"-";0.661131;16.5283;1;0;1;0;1;0;0;1;
103.960;94.640;51.8567;5.08484;"-";"-";"-";0.661131;16.5283;1;0;1;0;1;0;0;1;
104.000;94.680;51.9627;5.73742;"-";"-";"-";0.661131;16.5283;1;0;1;0;1;0;0;1;
104.040;94.720;52.0688;6.38999;"-";"-";"-";0.661131;16.5283;1;0;1;0;1;0;0;1;
104.080;94.760;52.1748;7.04257;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.120;94.800;52.2808;7.69514;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.160;94.840;52.3868;8.34772;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.200;94.880;52.4928;9.00029;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.240;94.920;52.5989;9.65287;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.280;94.960;52.7049;10.3054;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.320;95.000;52.8109;10.958;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.360;95.040;52.9169;11.6106;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.400;95.080;53.0229;12.2632;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.440;95.120;53.1289;12.9157;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.480;95.160;53.235;13.5683;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.520;95.200;53.341;14.2209;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.560;95.240;53.447;14.8735;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.600;95.280;53.553;15.526;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.640;95.320;53.659;16.1786;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.680;95.360;53.765;16.8312;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.720;95.400;53.8711;17.4838;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.760;95.440;53.9771;18.1363;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
104.800;95.480;54.0831;18.7889;"-";"-";"-";0.661131;16.5283;1;0;0;0;1;0;0;1;
