"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   630";
"Trial ID";"629";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"09/10/2017 11:33:07";
"Trial duration";"00:01:51";
"Recording after";"00:00:11";
"Recording duration";"00:01:40";
"Track";"Track filet0629a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   630.mpg";
"Video start time";"09/10/2017 11:33:07";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:51";
"Reference time";"09/10/2017 11:33:07";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"38.2 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"2red";
"Release quadrant";"";
"trial";"probe2";
"Platform Position";"W";
"Day";"11";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
"s";"s";"cm";"cm";"cm?";"cm?";"";"cm";"cm/s";"";"";"";"";"";"";"";"";
95.240;83.840;23.1869;-6.09751;27.2966;12.3597;0.81727;1.14636;28.6591;1;0;0;0;1;0;0;1;
95.280;83.880;22.0931;-5.68838;26.9022;12.0179;0.818578;1.16787;29.1968;1;0;0;0;1;0;0;1;
95.320;83.920;21.0121;-5.17001;28.3222;11.4656;0.818189;1.19883;29.9708;1;0;0;0;1;0;0;1;
95.360;83.960;19.9532;-4.54743;27.8226;12.5438;0.829709;1.22837;30.7093;1;0;0;0;1;0;0;1;
95.400;84.000;18.9195;-3.82996;27.3492;12.5701;0.835249;1.25829;31.4572;1;0;0;0;1;0;0;1;
95.440;84.040;17.9035;-3.03082;27.7174;11.8864;0.844791;1.2926;32.3149;1;0;0;0;1;0;0;1;
95.480;84.080;16.909;-2.15941;26.9811;11.6234;0.837591;1.32229;33.0573;1;0;0;0;1;0;0;1;
95.520;84.120;15.9387;-1.22142;27.5596;11.0975;0.841353;1.34957;33.7393;1;0;0;0;1;0;0;1;
95.560;84.160;14.9892;-0.232955;27.9541;12.649;0.833239;1.37062;34.2654;1;0;0;0;1;0;0;1;
95.600;84.200;14.0617;0.801459;29.2689;11.2027;0.843583;1.38932;34.7329;1;0;0;0;1;0;0;1;
95.640;84.240;13.1497;1.86247;27.5333;12.6753;0.841973;1.39911;34.9779;1;0;0;0;1;0;0;1;
95.680;84.280;12.2529;2.94552;28.3748;10.3611;0.848617;1.40612;35.1531;1;0;0;0;1;0;0;1;
95.720;84.320;11.3682;4.0515;28.2433;11.9653;0.838518;1.41631;35.4078;1;0;0;1;0;0;0;1;
95.760;84.360;10.499;5.17106;28.2696;12.7016;0.830458;1.41734;35.4336;1;0;0;1;0;0;0;1;
95.800;84.400;9.63751;6.30368;28.7956;11.7812;0.845044;1.42304;35.576;1;0;0;1;0;0;0;1;
95.840;84.440;8.78413;7.44762;28.4274;12.4649;0.826168;1.42719;35.6797;1;0;0;1;0;0;0;1;
95.880;84.480;7.94521;8.60157;28.4011;11.0712;0.845196;1.42666;35.6666;1;0;0;1;0;0;0;1;
95.920;84.520;7.11782;9.7712;28.5326;12.0179;0.833383;1.4327;35.8174;1;0;0;1;0;0;0;1;
95.960;84.560;6.30416;10.9561;29.6897;12.2546;0.823491;1.43736;35.9339;1;0;0;1;0;0;0;1;
96.000;84.600;5.50387;12.1511;28.2433;13.0698;0.841922;1.43826;35.9564;1;0;0;1;0;0;0;1;
96.040;84.640;4.72424;13.3556;27.6911;11.8601;0.834501;1.43475;35.8689;1;0;0;1;0;0;0;1;
96.080;84.680;3.96463;14.5727;28.033;11.4393;0.856057;1.43475;35.8688;1;0;0;1;0;0;0;1;
96.120;84.720;3.23519;15.8029;28.9797;12.4123;0.836674;1.43016;35.754;1;0;0;1;0;0;0;1;
96.160;84.760;2.5305;17.0457;29.0586;12.8068;0.839308;1.4287;35.7175;1;0;0;1;0;0;0;1;
96.200;84.800;1.84954;18.2986;28.6904;12.2546;0.83197;1.42602;35.6504;1;0;0;1;0;0;0;1;
96.240;84.840;1.19797;19.5633;28.8219;11.3867;0.829742;1.42264;35.5661;1;0;0;1;0;0;0;1;
96.280;84.880;0.578828;20.8387;27.9278;12.3597;0.845454;1.41772;35.443;1;0;0;1;0;0;0;1;
96.320;84.920;-0.00682628;22.13;28.3222;11.5445;0.834624;1.41794;35.4484;1;0;0;1;0;0;0;1;
96.360;84.960;-0.560643;23.4271;29.3741;11.7286;0.836268;1.41034;35.2586;1;0;0;1;0;0;0;1;
96.400;85.000;-1.0826;24.7344;28.5589;11.9653;0.82995;1.4077;35.1924;1;0;0;1;0;0;0;1;
96.440;85.040;-1.57469;26.0532;27.8226;11.7286;0.836294;1.40762;35.1906;1;0;0;1;0;0;0;1;
96.480;85.080;-2.03195;27.3817;27.8226;12.0968;0.834401;1.40499;35.1248;1;0;0;1;0;0;0;1;
96.520;85.120;-2.45856;28.7202;27.77;10.8871;0.821555;1.40486;35.1215;1;0;0;1;0;0;0;1;
96.560;85.160;-2.85617;30.0603;28.033;11.0449;0.834848;1.39784;34.946;1;0;0;1;0;0;0;1;
96.600;85.200;-3.22881;31.4063;26.4814;11.8601;0.832181;1.39659;34.9148;1;0;0;1;0;0;0;1;
96.640;85.240;-3.57279;32.7537;27.244;10.3874;0.831213;1.39056;34.7641;1;0;0;1;0;0;0;1;
96.680;85.280;-3.88644;34.1019;25.9818;11.0975;0.832726;1.38429;34.6073;1;0;0;1;0;0;0;1;
96.720;85.320;-4.17736;35.4517;26.7707;10.2034;0.81966;1.38078;34.5195;1;0;0;1;0;0;0;1;
96.760;85.360;-4.44759;36.7994;25.1403;11.7286;0.827778;1.37448;34.362;1;0;0;1;0;0;0;1;
96.800;85.400;-4.69868;38.1421;25.3506;9.8352;0.82711;1.36602;34.1506;1;0;0;1;0;0;0;1;
96.840;85.440;-4.92954;39.4771;25.7188;9.99299;0.838897;1.35474;33.8685;1;0;0;1;0;0;0;1;
96.880;85.480;-5.14012;40.8082;24.3776;10.4926;0.831821;1.34765;33.6912;1;0;0;1;0;0;0;1;
96.920;85.520;-5.33359;42.1354;24.9036;9.57223;0.820929;1.3413;33.5325;1;0;0;1;0;0;0;1;
96.960;85.560;-5.51368;43.4513;24.0095;10.6241;0.833138;1.32811;33.2027;1;0;0;1;0;0;0;1;
97.000;85.600;-5.68228;44.7592;23.2731;9.46704;0.817755;1.31873;32.9682;1;0;0;1;0;0;0;1;
97.040;85.640;-5.83866;46.0637;23.352;9.59853;0.832049;1.31386;32.8466;1;0;0;1;0;0;0;1;
97.080;85.680;-5.97936;47.3622;22.1424;9.67742;0.830753;1.30608;32.6519;1;0;0;1;0;0;0;1;
97.120;85.720;-6.10297;48.6578;22.0109;8.9148;0.819412;1.30155;32.5387;1;0;0;1;0;0;0;1;
97.160;85.760;-6.20931;49.9357;21.3534;9.23036;0.827071;1.28228;32.0571;1;0;0;1;0;0;0;1;
97.200;85.800;-6.29847;51.1956;20.2752;9.07258;0.818477;1.26301;31.5752;1;0;0;1;0;0;0;1;
97.240;85.840;-6.36715;52.4433;20.3541;9.01999;0.835705;1.24964;31.2409;1;0;0;1;0;0;0;1;
97.280;85.880;-6.45104;53.6878;19.0656;8.44144;0.833101;1.24733;31.1832;1;0;0;1;0;0;0;1;
97.320;85.920;-6.51237;55.0513;18.6448;8.30996;0.812565;1.36484;34.1211;1;0;0;1;0;0;0;1;
97.360;85.960;-6.51468;56.2752;17.6455;8.78331;0.835954;1.22393;30.5981;1;0;0;1;0;0;0;1;
97.400;86.000;-6.47062;57.3846;16.9618;7.36325;0.830468;1.11023;27.7557;1;0;0;1;0;0;0;1;
97.440;86.040;-6.38036;58.3955;15.8047;7.10028;0.826609;1.01499;25.3747;1;0;0;1;0;0;0;1;
97.480;86.080;-6.23276;59.3246;14.595;6.52174;0.799504;0.940727;23.5182;1;0;0;1;0;0;0;1;
97.520;86.120;-6.02915;60.1542;12.7279;5.65393;0.720204;0.854262;21.3565;1;0;0;1;0;0;0;1;
97.560;86.160;-5.76013;60.8441;11.6497;5.86431;0.776678;0.740443;18.5111;1;0;0;1;0;0;0;1;
97.600;86.200;-5.41153;61.3662;7.78401;5.54874;0.654977;0.627801;15.695;1;0;0;1;0;0;0;1;
97.640;86.240;-4.97873;61.692;5.15428;4.36536;0.582395;0.541727;13.5432;1;0;0;1;0;0;0;1;
97.680;86.280;-4.47257;61.8266;"-";"-";"-";0.523758;13.094;1;0;0;1;0;0;0;1;
97.720;86.320;-3.91157;61.7815;"-";"-";"-";0.562818;14.0705;1;0;0;1;0;0;0;1;
97.760;86.360;-3.30982;61.6096;"-";"-";"-";0.625814;15.6453;1;0;0;1;0;0;0;1;
97.800;86.400;-2.67708;61.3414;"-";"-";"-";0.68724;17.181;1;0;0;1;0;0;0;1;
97.840;86.440;-2.0189;61.0044;"-";"-";"-";0.739433;18.4858;1;0;0;1;0;0;0;1;
97.880;86.480;-1.33682;60.607;"-";"-";"-";0.789392;19.7348;1;0;0;1;0;0;0;1;
97.920;86.520;-0.62313;60.1453;"-";"-";"-";0.850042;21.2511;1;0;0;1;0;0;0;1;
97.960;86.560;0.121692;59.5844;"-";"-";"-";0.932368;23.3092;1;0;0;1;0;0;0;1;
98.000;86.600;0.853026;58.9475;"-";"-";"-";0.969816;24.2454;1;0;0;1;0;0;0;1;
98.040;86.640;1.56425;58.4305;"-";"-";"-";0.879267;21.9817;1;0;0;1;0;0;0;1;
98.080;86.680;2.27294;57.9143;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.120;86.720;2.98162;57.3981;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.160;86.760;3.69031;56.8819;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.200;86.800;4.399;56.3657;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.240;86.840;5.10768;55.8495;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.280;86.880;5.81637;55.3333;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.320;86.920;6.52505;54.8171;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.360;86.960;7.23374;54.3009;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.400;87.000;7.94242;53.7847;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.440;87.040;8.65111;53.2685;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.480;87.080;9.3598;52.7523;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.520;87.120;10.0685;52.2361;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.560;87.160;10.7772;51.7199;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.600;87.200;11.4859;51.2037;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.640;87.240;12.1945;50.6875;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.680;87.280;12.9032;50.1713;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.720;87.320;13.6119;49.6551;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.760;87.360;14.3206;49.139;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.800;87.400;15.0293;48.6228;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.840;87.440;15.738;48.1066;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.880;87.480;16.4467;47.5904;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.920;87.520;17.1553;47.0742;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
98.960;87.560;17.864;46.558;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.000;87.600;18.5727;46.0418;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.040;87.640;19.2814;45.5256;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.080;87.680;19.9901;45.0094;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.120;87.720;20.6988;44.4932;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.160;87.760;21.4075;43.977;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.200;87.800;22.1161;43.4608;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.240;87.840;22.8248;42.9446;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.280;87.880;23.5335;42.4284;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.320;87.920;24.2422;41.9122;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.360;87.960;24.9509;41.396;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.400;88.000;25.6596;40.8798;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.440;88.040;26.3683;40.3636;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.480;88.080;27.0769;39.8474;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.520;88.120;27.7856;39.3312;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.560;88.160;28.4943;38.815;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.600;88.200;29.203;38.2988;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.640;88.240;29.9117;37.7826;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.680;88.280;30.6204;37.2664;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.720;88.320;31.3291;36.7502;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.760;88.360;32.0377;36.234;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.800;88.400;32.7464;35.7178;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.840;88.440;33.4551;35.2016;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.880;88.480;34.1638;34.6854;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.920;88.520;34.8725;34.1692;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
99.960;88.560;35.5812;33.653;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
100.000;88.600;36.2899;33.1368;"-";"-";"-";0.876753;21.9188;1;0;0;1;0;0;0;1;
100.040;88.640;36.9985;32.6206;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.080;88.680;37.7072;32.1044;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.120;88.720;38.4159;31.5883;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.160;88.760;39.1246;31.0721;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.200;88.800;39.8333;30.5559;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.240;88.840;40.542;30.0397;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.280;88.880;41.2507;29.5235;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.320;88.920;41.9593;29.0073;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.360;88.960;42.668;28.4911;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.400;89.000;43.3767;27.9749;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.440;89.040;44.0854;27.4587;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.480;89.080;44.7941;26.9425;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.520;89.120;45.5028;26.4263;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.560;89.160;46.2115;25.9101;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.600;89.200;46.9201;25.3939;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.640;89.240;47.6288;24.8777;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.680;89.280;48.3375;24.3615;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.720;89.320;49.0462;23.8453;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.760;89.360;49.7549;23.3291;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.800;89.400;50.4636;22.8129;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.840;89.440;51.1723;22.2967;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.880;89.480;51.8809;21.7805;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.920;89.520;52.5896;21.2643;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
100.960;89.560;53.2983;20.7481;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.000;89.600;54.007;20.2319;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.040;89.640;54.7157;19.7157;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.080;89.680;55.4244;19.1995;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.120;89.720;56.1331;18.6833;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.160;89.760;56.8417;18.1671;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.200;89.800;57.5504;17.6509;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.240;89.840;58.2591;17.1347;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.280;89.880;58.9678;16.6185;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.320;89.920;59.6765;16.1023;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.360;89.960;60.3852;15.5861;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.400;90.000;61.0939;15.0699;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.440;90.040;61.8025;14.5538;"-";"-";"-";0.876753;21.9188;1;0;0;0;1;0;0;1;
101.480;90.080;62.5609;14.0549;"-";"-";"-";0.907676;22.6919;1;0;0;0;1;0;0;1;
101.520;90.120;63.3508;13.5528;"-";"-";"-";0.936044;23.4011;1;0;0;0;1;0;0;1;
101.560;90.160;64.1127;13.0332;"-";"-";"-";0.922214;23.0553;1;0;0;0;1;0;0;1;
101.600;90.200;64.8462;12.5134;"-";"-";"-";0.898995;22.4749;1;0;0;0;1;0;0;1;
101.640;90.240;65.5381;11.9883;"-";"-";"-";0.86863;21.7157;1;0;0;0;1;0;0;1;
101.680;90.280;66.1732;11.4623;"-";"-";"-";0.82455;20.6137;1;0;0;0;1;0;0;1;
101.720;90.320;66.728;10.9242;"-";"-";"-";0.772922;19.3231;1;0;0;0;1;0;0;1;
101.760;90.360;67.1952;10.3801;"-";"-";"-";0.71713;17.9282;1;0;0;0;1;0;0;1;
101.800;90.400;67.5458;9.81587;"-";"-";"-";0.664321;16.608;1;0;0;0;1;0;0;1;
101.840;90.440;67.7574;9.23064;4.54944;"-";0.793816;0.622286;15.5571;1;0;0;0;1;0;0;1;
101.880;90.480;67.7854;8.61293;5.99579;5.81171;0.800071;0.61835;15.4587;1;0;0;0;1;0;0;1;
101.920;90.520;67.6524;7.97822;7.73142;5.41725;0.788374;0.648493;16.2123;1;0;0;0;1;0;0;1;
101.960;90.560;67.3802;7.33274;11.2027;7.10028;0.848893;0.70055;17.5137;1;0;0;0;1;0;0;1;
102.000;90.600;66.9789;6.67723;12.9646;7.8629;0.834537;0.768568;19.2142;1;0;0;0;1;0;0;1;
102.040;90.640;66.4793;6.02041;14.2006;7.33696;0.833721;0.82526;20.6315;1;0;0;0;1;0;0;1;
102.080;90.680;65.9039;5.35866;14.9895;7.83661;0.823913;0.876885;21.9221;1;0;0;0;1;0;0;1;
102.120;90.720;65.2305;4.6992;15.7521;8.02069;0.803109;0.942595;23.5649;1;0;0;0;1;0;0;1;
102.160;90.760;64.46;4.04639;14.9106;8.8885;0.826896;1.00982;25.2455;1;0;0;0;1;0;0;1;
102.200;90.800;63.6048;3.39402;15.9888;7.81031;0.814757;1.07563;26.8906;1;0;0;0;1;0;0;1;
102.240;90.840;62.7124;2.757;17.0407;7.83661;0.821515;1.09642;27.4105;1;0;0;0;1;0;0;1;
102.280;90.880;61.8024;2.14414;18.2241;8.49404;0.795837;1.09715;27.4286;1;0;0;0;1;0;0;1;
102.320;90.920;60.8452;1.53932;18.0137;8.8359;0.823659;1.13226;28.3066;1;0;0;0;1;0;0;1;
102.360;90.960;59.8526;0.943904;17.8296;9.49334;0.819375;1.15751;28.9377;1;0;0;0;1;0;0;1;
102.400;91.000;58.8407;0.37749;19.5389;8.33626;0.801347;1.15965;28.9913;1;0;0;0;1;0;0;1;
102.440;91.040;57.84;-0.149329;25.5084;13.8061;0.738972;1.13088;28.2721;1;0;0;0;1;0;0;1;
102.480;91.080;56.8297;-0.64606;35.0018;16.3832;0.664459;1.12586;28.1464;1;0;0;0;1;0;0;1;
102.520;91.120;55.7989;-1.1494;35.3699;11.7286;0.577979;1.14712;28.678;1;0;0;0;1;0;0;1;
102.560;91.160;54.8035;-1.60625;32.9506;12.7805;0.546343;1.0952;27.38;1;0;1;0;1;0;0;1;
102.600;91.200;53.8118;-2.03839;36.3166;12.4649;0.545273;1.0818;27.0449;1;0;1;0;1;0;0;1;
102.640;91.240;52.8064;-2.43803;33.345;13.7535;0.464756;1.08185;27.0463;1;0;1;0;1;0;0;1;
102.680;91.280;51.7876;-2.8061;30.1893;15.6732;0.550593;1.08329;27.0821;1;0;1;0;1;0;0;1;
102.720;91.320;50.7923;-3.12698;25.2717;13.7009;0.751968;1.04577;26.1442;1;0;1;0;1;0;0;1;
102.760;91.360;49.8188;-3.40581;27.7174;10.4926;0.709088;1.01263;25.3157;1;0;1;0;1;0;0;1;
102.800;91.400;48.8489;-3.64248;31.399;11.0449;0.806714;0.998362;24.9591;1;0;1;0;1;0;0;1;
102.840;91.440;47.8652;-3.83312;36.264;15.6995;0.762259;1.002;25.0499;1;0;1;0;1;0;0;1;
102.880;91.480;46.8238;-3.99548;35.1858;15.2788;0.771354;1.05396;26.3489;1;0;1;0;1;0;0;1;
102.920;91.520;45.6964;-4.12282;23.5887;20.8538;0.819717;1.13456;28.364;1;0;1;0;1;0;0;1;
102.960;91.560;44.4978;-4.21818;23.7465;10.3611;0.80199;1.20237;30.0592;1;0;0;0;1;0;0;1;
103.000;91.600;43.2315;-4.28328;22.6157;10.966;0.815884;1.26806;31.7015;1;0;0;0;1;0;0;1;
103.040;91.640;41.9128;-4.3093;24.0358;9.78261;0.815866;1.31886;32.9715;1;0;0;0;1;0;0;1;
103.080;91.680;40.5543;-4.30195;24.2724;10.5452;0.81097;1.35858;33.9646;1;0;0;0;1;0;0;1;
103.120;91.720;39.1737;-4.26346;24.6932;10.3086;0.804372;1.38108;34.527;1;0;0;0;1;0;0;1;
103.160;91.760;37.7682;-4.19542;25.298;10.44;0.814012;1.4072;35.18;1;0;0;0;1;0;0;1;
103.200;91.800;36.3335;-4.09103;24.8773;11.7286;0.815107;1.43844;35.9611;1;0;0;0;1;0;0;1;
103.240;91.840;34.8906;-3.9602;24.7721;11.676;0.808368;1.44882;36.2206;1;0;0;0;1;0;0;1;
103.280;91.880;33.5004;-3.7672;25.4821;9.44074;0.819736;1.40354;35.0884;1;0;0;0;1;0;0;1;
103.320;91.920;32.124;-3.52674;25.7451;10.5189;0.821077;1.39725;34.9313;1;0;0;0;1;0;0;1;
103.360;91.960;30.7517;-3.24777;26.4814;10.9923;0.820845;1.40042;35.0104;1;0;0;0;1;0;0;1;
103.400;92.000;29.3897;-2.9161;26.3236;12.4649;0.823205;1.40179;35.0447;1;0;0;0;1;0;0;1;
103.440;92.040;28.0333;-2.53667;27.1388;11.5445;0.841797;1.40847;35.2118;1;0;0;0;1;0;0;1;
103.480;92.080;26.6904;-2.10569;26.5866;11.9653;0.824628;1.41039;35.2596;1;0;0;0;1;0;0;1;
103.520;92.120;25.3565;-1.62618;27.507;11.0186;0.81857;1.41744;35.436;1;0;0;0;1;0;0;1;
103.560;92.160;24.0366;-1.08848;27.5859;12.4912;0.826972;1.42519;35.6299;1;0;0;0;1;0;0;1;
103.600;92.200;22.7313;-0.490281;27.0863;12.7542;0.834915;1.43583;35.8957;1;0;0;0;1;0;0;1;
103.640;92.240;21.4385;0.152947;27.6122;12.3597;0.831127;1.44406;36.1016;1;0;0;0;1;0;0;1;
103.680;92.280;20.1547;0.844415;27.4807;11.229;0.823723;1.45814;36.4535;1;0;0;0;1;0;0;1;
103.720;92.320;18.8927;1.58165;28.9008;11.676;0.827807;1.46154;36.5385;1;0;0;0;1;0;0;1;
103.760;92.360;17.6464;2.3611;28.2959;12.912;0.830169;1.46995;36.7487;1;0;0;0;1;0;0;1;
103.800;92.400;16.4196;3.18029;29.0849;12.5701;0.823225;1.47518;36.8796;1;0;0;0;1;0;0;1;
103.840;92.440;15.2072;4.03114;29.2689;12.1757;0.830883;1.48118;37.0294;1;0;0;0;1;0;0;1;
103.880;92.480;14.0088;4.90834;28.2959;12.0705;0.83844;1.48512;37.128;1;0;0;0;1;0;0;1;
103.920;92.520;12.8258;5.81396;28.7693;12.0968;0.839056;1.48984;37.246;1;0;0;1;0;0;0;1;
103.960;92.560;11.6587;6.74321;28.9797;12.3597;0.829813;1.49191;37.2977;1;0;0;1;0;0;0;1;
104.000;92.600;10.5072;7.69114;29.6897;12.5964;0.83209;1.49144;37.286;1;0;0;1;0;0;0;1;
104.040;92.640;9.36557;8.6548;27.7437;12.9909;0.83889;1.494;37.35;1;0;0;1;0;0;0;1;
104.080;92.680;8.2397;9.63773;28.6378;11.8338;0.828453;1.49456;37.3641;1;0;0;1;0;0;0;1;
104.120;92.720;7.13058;10.6386;28.7956;12.3072;0.839894;1.49393;37.3483;1;0;0;1;0;0;0;1;
104.160;92.760;6.03696;11.6573;28.7956;12.1494;0.833269;1.49456;37.364;1;0;0;1;0;0;0;1;
104.200;92.800;4.96029;12.6889;28.5852;13.359;0.84969;1.49113;37.2782;1;0;0;1;0;0;0;1;
104.240;92.840;3.90056;13.7307;27.9541;12.0442;0.834293;1.48609;37.1524;1;0;0;1;0;0;0;1;
104.280;92.880;2.86043;14.7907;28.6904;10.8871;0.842626;1.48504;37.1261;1;0;0;1;0;0;0;1;
104.320;92.920;1.84614;15.8636;28.1119;12.3072;0.84691;1.47643;36.9108;1;0;0;1;0;0;0;1;
104.360;92.960;0.85115;16.9483;28.5589;11.9127;0.837231;1.47197;36.7993;1;0;0;1;0;0;0;1;
104.400;93.000;-0.124225;18.0408;27.5596;12.9383;0.845861;1.46455;36.6137;1;0;0;1;0;0;0;1;
