"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   627";
"Trial ID";"626";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"09/10/2017 11:26:10";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0626a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   627.mpg";
"Video start time";"09/10/2017 11:26:10";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"09/10/2017 11:26:10";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"4.0 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"1blue_2";
"Release quadrant";"";
"trial";"probe2";
"Platform Position";"W";
"Day";"11";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
93.280;85.920;10.9169;-27.4492;26.1921;11.1764;0.819636;1.31653;32.9132;1;0;0;0;0;1;0;1;
93.320;85.960;12.2356;-27.4444;26.9548;10.6504;0.825776;1.31869;32.9671;1;0;0;0;0;1;0;1;
93.360;86.000;13.5547;-27.4358;26.5077;11.5445;0.811456;1.31919;32.9798;1;0;0;0;0;1;0;1;
93.400;86.040;14.8654;-27.4105;25.824;10.7819;0.790551;1.31096;32.7739;1;0;0;0;0;1;0;1;
93.440;86.080;16.1785;-27.3651;25.6925;10.8608;0.808101;1.31388;32.847;1;0;0;0;0;1;0;1;
93.480;86.120;17.48;-27.2972;25.4558;10.1771;0.804264;1.30322;32.5806;1;0;0;0;0;1;0;1;
93.520;86.160;18.7737;-27.1987;26.6655;9.94039;0.815422;1.2975;32.4376;1;0;0;0;0;1;0;1;
93.560;86.200;20.0601;-27.0617;25.5084;10.8345;0.812805;1.29365;32.3412;1;0;0;0;0;1;0;1;
93.600;86.240;21.3373;-26.8824;26.3762;9.96669;0.803893;1.28973;32.2433;1;0;0;0;0;1;0;1;
93.640;86.280;22.6008;-26.6602;26.271;11.2553;0.801753;1.28287;32.0718;1;0;0;0;0;1;0;1;
93.680;86.320;23.8461;-26.391;26.1658;10.3611;0.813876;1.27402;31.8504;1;0;0;0;0;1;0;1;
93.720;86.360;25.0841;-26.0738;25.7977;10.9923;0.813923;1.27798;31.9494;1;0;0;0;0;1;0;1;
93.760;86.400;26.3095;-25.7083;25.298;10.9134;0.803103;1.27876;31.9689;1;0;0;0;0;1;0;1;
93.800;86.440;27.5224;-25.2997;25.824;10.0456;0.813135;1.27996;31.999;1;0;0;0;0;1;0;1;
93.840;86.480;28.7182;-24.8509;25.7977;9.96669;0.810274;1.2772;31.9301;1;0;0;0;0;1;0;1;
93.880;86.520;29.9031;-24.3648;25.2191;11.4656;0.812618;1.28079;32.0198;1;0;0;0;0;1;0;1;
93.920;86.560;31.0732;-23.8583;25.0088;9.62482;0.799633;1.27499;31.8747;1;0;0;0;0;1;0;1;
93.960;86.600;32.2299;-23.3459;26.087;8.70442;0.797025;1.26507;31.6267;1;0;0;0;0;1;0;1;
94.000;86.640;33.3744;-22.8333;25.0614;10.2823;0.782239;1.25411;31.3527;1;0;0;0;1;0;0;1;
94.040;86.680;34.5038;-22.3303;24.5617;10.2297;0.794147;1.23633;30.9083;1;0;0;0;1;0;0;1;
94.080;86.720;35.6235;-21.8555;23.352;10.0982;0.778298;1.21615;30.4037;1;0;0;0;1;0;0;1;
94.120;86.760;36.7299;-21.418;23.7465;9.65112;0.730488;1.18979;29.7447;1;0;0;0;1;0;0;1;
94.160;86.800;37.8283;-21.0307;23.7991;9.94039;0.73465;1.16472;29.1179;1;0;0;0;1;0;0;1;
94.200;86.840;38.9148;-20.7061;23.2205;10.5715;0.755649;1.13389;28.3473;1;0;0;0;1;0;0;1;
94.240;86.880;39.9834;-20.4566;22.0372;10.703;0.776456;1.09735;27.4337;1;0;0;0;1;0;0;1;
94.280;86.920;41.0333;-20.2822;21.3797;9.54593;0.778553;1.06432;26.6081;1;0;0;0;1;0;0;1;
94.320;86.960;42.0647;-20.1794;21.6953;9.15147;0.796329;1.03646;25.9115;1;0;0;0;1;0;0;1;
94.360;87.000;43.0705;-20.157;21.9057;8.8885;0.79167;1.00604;25.1511;1;0;0;0;1;0;0;1;
94.400;87.040;44.0442;-20.1957;21.3797;9.62482;0.76678;0.974489;24.3622;1;0;0;0;1;0;0;1;
94.440;87.080;44.9859;-20.2852;21.0379;7.70512;0.743486;0.945969;23.6492;1;0;0;0;1;0;0;1;
94.480;87.120;45.9063;-20.39;19.6441;7.70512;0.751712;0.926361;23.159;1;0;0;0;1;0;0;1;
94.520;87.160;46.8004;-20.527;19.0393;7.65252;0.752874;0.904471;22.6118;1;0;0;0;1;0;0;1;
94.560;87.200;47.6657;-20.6546;20.5382;7.33696;0.72078;0.874725;21.8681;1;0;0;0;1;0;0;1;
94.600;87.240;48.4977;-20.7661;20.0386;7.23177;0.744144;0.839445;20.9861;1;0;0;0;1;0;0;1;
94.640;87.280;49.3072;-20.8305;19.3285;8.49404;0.73726;0.812049;20.3012;1;0;0;0;1;0;0;1;
94.680;87.320;50.0975;-20.8392;18.5922;6.36396;0.753025;0.790345;19.7586;1;0;0;0;1;0;0;1;
94.720;87.360;50.8657;-20.7866;19.8019;7.46844;0.748226;0.769976;19.2494;1;0;0;0;1;0;0;1;
94.760;87.400;51.6122;-20.6607;20.0123;9.46704;0.766123;0.757036;18.9259;1;0;0;0;1;0;0;1;
94.800;87.440;52.3455;-20.4413;19.1182;8.41515;0.788097;0.765393;19.1348;1;0;0;0;1;0;0;1;
94.840;87.480;53.0661;-20.126;19.1708;8.62553;0.827672;0.786653;19.6663;1;0;0;0;1;0;0;1;
94.880;87.520;53.7611;-19.7137;19.8545;6.67952;0.821106;0.808067;20.2017;1;0;0;0;1;0;0;1;
94.920;87.560;54.4216;-19.2307;19.46;8.28366;0.822545;0.81822;20.4555;1;0;0;0;1;0;0;1;
94.960;87.600;55.0539;-18.6558;18.9341;8.15217;0.823506;0.854612;21.3653;1;0;0;0;1;0;0;1;
95.000;87.640;55.6462;-17.9754;17.777;9.62482;0.865236;0.902105;22.5526;1;0;0;0;1;0;0;1;
95.040;87.680;56.1913;-17.2251;18.8026;7.96809;0.855634;0.927384;23.1846;1;0;0;0;1;0;0;1;
95.080;87.720;56.687;-16.4178;19.4863;8.36255;0.847425;0.947342;23.6835;1;0;0;0;1;0;0;1;
95.120;87.760;57.1155;-15.5651;18.3292;9.30926;0.850128;0.954263;23.8566;1;0;0;0;1;0;0;1;
95.160;87.800;57.4771;-14.6594;17.514;10.3349;0.867364;0.97521;24.3803;1;0;0;0;1;0;0;1;
95.200;87.840;57.7773;-13.7056;17.9611;8.28366;0.859135;0.999948;24.9987;1;0;0;0;1;0;0;1;
95.240;87.880;58.0128;-12.7155;18.4081;8.9148;0.863465;1.01775;25.4438;1;0;0;0;1;0;0;1;
95.280;87.920;58.1872;-11.6869;17.8822;7.99439;0.863274;1.04331;26.0827;1;0;0;0;1;0;0;1;
95.320;87.960;58.2997;-10.6484;15.7258;9.94039;0.87204;1.0445;26.1125;1;0;0;0;1;0;0;1;
95.360;88.000;58.3606;-9.58707;16.3306;8.49404;0.840639;1.06311;26.5778;1;0;0;0;1;0;0;1;
95.400;88.040;58.3679;-8.5253;18.487;7.78401;0.836497;1.06179;26.5449;1;0;0;0;1;0;0;1;
95.440;88.080;58.3369;-7.45368;17.3562;9.07258;0.869468;1.07208;26.8019;1;0;0;0;1;0;0;1;
95.480;88.120;58.2668;-6.37127;17.3562;9.30926;0.859342;1.08468;27.117;1;0;0;0;1;0;0;1;
95.520;88.160;58.1648;-5.2811;16.4884;9.70372;0.87142;1.09493;27.3732;1;0;0;0;1;0;0;1;
95.560;88.200;58.0362;-4.18315;18.5396;8.36255;0.844011;1.10546;27.6364;1;0;0;0;1;0;0;1;
95.600;88.240;57.8931;-3.0703;18.5396;9.73001;0.859603;1.12201;28.0503;1;0;0;0;1;0;0;1;
95.640;88.280;57.7276;-1.94642;18.8552;9.41445;0.837195;1.136;28.4001;1;0;0;0;1;0;0;1;
95.680;88.320;57.5442;-0.802014;16.6725;10.2297;0.855428;1.15901;28.9752;1;0;0;0;1;0;0;1;
95.720;88.360;57.3437;0.351417;17.9874;8.09958;0.853222;1.17072;29.268;1;0;0;0;1;0;0;1;
95.760;88.400;57.1275;1.52467;19.4074;8.99369;0.853898;1.19302;29.8254;1;0;0;0;1;0;0;1;
95.800;88.440;56.8977;2.70135;17.4088;10.0456;0.848217;1.19891;29.9728;1;0;0;0;1;0;0;1;
95.840;88.480;56.6554;3.89371;16.7777;8.94109;0.867256;1.21673;30.4182;1;0;0;0;1;0;0;1;
95.880;88.520;56.4072;5.0923;17.5929;7.75771;0.845691;1.22402;30.6005;1;0;0;0;1;0;0;1;
95.920;88.560;56.1547;6.29569;17.6718;8.28366;0.826013;1.2296;30.7399;1;0;0;0;1;0;0;1;
95.960;88.600;55.8972;7.50177;17.8296;8.20477;0.829811;1.23325;30.8312;1;0;0;0;1;0;0;1;
96.000;88.640;55.6292;8.71452;18.1978;8.09958;0.836812;1.24202;31.0506;1;0;0;0;1;0;0;1;
96.040;88.680;55.3547;9.92155;17.777;8.67812;0.846028;1.23783;30.9457;1;0;0;0;1;0;0;1;
96.080;88.720;55.0789;11.1166;19.0919;8.25736;0.836038;1.22642;30.6605;1;0;0;0;1;0;0;1;
96.120;88.760;54.7914;12.3139;19.4074;8.62553;0.835183;1.23138;30.7844;1;0;0;0;1;0;0;1;
96.160;88.800;54.485;13.5;17.2511;9.67742;0.812363;1.22504;30.6261;1;0;0;0;1;0;0;1;
96.200;88.840;54.1538;14.6709;17.6981;9.80891;0.817065;1.21686;30.4216;1;0;0;0;1;0;0;1;
96.240;88.880;53.7994;15.8304;18.7763;8.44144;0.821008;1.21243;30.3107;1;0;0;0;1;0;0;1;
96.280;88.920;53.4147;16.9736;19.3022;9.15147;0.818135;1.20617;30.1542;1;0;0;0;1;0;0;1;
96.320;88.960;52.9924;18.0996;19.3548;9.36185;0.83315;1.20263;30.0658;1;0;0;0;1;0;0;1;
96.360;89.000;52.5285;19.2061;17.9085;10.8608;0.842113;1.1998;29.9949;1;0;0;0;1;0;0;1;
96.400;89.040;52.0283;20.2956;19.3811;9.15147;0.816305;1.19881;29.9702;1;0;0;0;1;0;0;1;
96.440;89.080;51.4896;21.3677;18.7763;9.59853;0.82021;1.19989;29.9971;1;0;0;0;1;0;0;1;
96.480;89.120;50.9138;22.42;19.3022;9.73001;0.836741;1.19953;29.9884;1;0;0;0;1;0;0;1;
96.520;89.160;50.3001;23.4391;18.8026;9.44074;0.82043;1.18961;29.7403;1;0;0;0;1;0;0;1;
96.560;89.200;49.6539;24.4198;19.46;9.07258;0.802781;1.17449;29.3623;1;0;0;0;1;0;0;1;
96.600;89.240;48.9782;25.3685;18.6448;9.38815;0.783948;1.16469;29.1174;1;0;0;0;1;0;0;1;
96.640;89.280;48.2774;26.2803;17.6192;9.70372;0.776957;1.15002;28.7505;1;0;0;0;1;0;0;1;
96.680;89.320;47.5519;27.1441;16.9618;9.33555;0.78235;1.12802;28.2004;1;0;0;0;1;0;0;1;
96.720;89.360;46.7988;27.9563;17.5666;7.8629;0.758472;1.10762;27.6906;1;0;0;0;1;0;0;1;
96.760;89.400;46.0172;28.7128;17.4088;9.99299;0.761089;1.08775;27.1939;1;0;0;0;1;0;0;1;
96.800;89.440;45.2124;29.4093;17.4351;9.07258;0.785243;1.06436;26.6091;1;0;0;0;1;0;0;1;
96.840;89.480;44.3827;30.0368;18.1978;8.54663;0.797206;1.04022;26.0056;1;0;0;0;1;0;0;1;
96.880;89.520;43.5304;30.5884;18.9078;9.12518;0.792779;1.01525;25.3813;1;0;0;0;1;0;0;1;
96.920;89.560;42.6444;31.0685;17.777;9.80891;0.791526;1.0077;25.1924;1;0;0;0;1;0;0;1;
96.960;89.600;41.7306;31.4739;18.5922;9.12518;0.792664;0.99971;24.9928;1;0;0;0;1;0;0;1;
97.000;89.640;40.7904;31.8043;18.9078;9.20407;0.790821;0.996558;24.9139;1;0;0;0;1;0;0;1;
97.040;89.680;39.8266;32.0588;19.3285;9.67742;0.789143;0.996782;24.9195;1;0;0;0;1;0;0;1;
97.080;89.720;38.8325;32.2548;19.3022;10.1245;0.788236;1.01326;25.3315;1;0;0;0;1;0;0;1;
97.120;89.760;37.8229;32.4022;20.0649;8.80961;0.791448;1.02027;25.5067;1;0;0;0;1;0;0;1;
97.160;89.800;36.8004;32.5082;20.2227;8.62553;0.769267;1.02808;25.702;1;0;0;0;1;0;0;1;
97.200;89.840;35.7692;32.5907;20.8275;9.07258;0.789279;1.03449;25.8622;1;0;0;1;0;0;0;1;
97.240;89.880;34.7284;32.6575;20.8012;8.9148;0.789416;1.04289;26.0723;1;0;0;1;0;0;0;1;
97.280;89.920;33.6854;32.715;20.8275;9.49334;0.78423;1.04457;26.1143;1;0;0;1;0;0;0;1;
97.320;89.960;32.6394;32.7792;21.1694;8.54663;0.790331;1.04803;26.2007;1;0;0;1;0;0;0;1;
97.360;90.000;31.5965;32.8663;21.406;9.12518;0.797765;1.04653;26.1632;1;0;0;1;0;0;0;1;
97.400;90.040;30.5521;32.9818;22.3527;9.94039;0.810423;1.05074;26.2684;1;0;0;1;0;0;0;1;
97.440;90.080;29.5065;33.1342;21.1168;9.65112;0.810421;1.05665;26.4164;1;0;0;1;0;0;0;1;
97.480;90.120;28.4606;33.3265;22.1424;8.49404;0.811364;1.06343;26.5859;1;0;0;1;0;0;0;1;
97.520;90.160;27.4119;33.5673;21.9057;9.80891;0.813418;1.076;26.8999;1;0;0;1;0;0;0;1;
97.560;90.200;26.3664;33.8538;22.6946;10.3611;0.818025;1.08403;27.1008;1;0;0;1;0;0;0;1;
97.600;90.240;25.3206;34.1801;22.6683;10.3349;0.817394;1.09556;27.3889;1;0;0;1;0;0;0;1;
97.640;90.280;24.2716;34.5378;22.6946;9.12518;0.811897;1.1083;27.7074;1;0;0;1;0;0;0;1;
97.680;90.320;23.2185;34.9257;22.4053;9.75631;0.816615;1.12222;28.0555;1;0;0;1;0;0;0;1;
97.720;90.360;22.159;35.3363;22.8261;9.8352;0.807694;1.13628;28.4071;1;0;0;1;0;0;0;1;
97.760;90.400;21.0944;35.754;22.9576;10.2823;0.820467;1.14366;28.5916;1;0;0;1;0;0;0;1;
97.800;90.440;20.0201;36.1678;22.0109;9.51964;0.815587;1.15123;28.7808;1;0;0;1;0;0;0;1;
97.840;90.480;18.9353;36.5669;22.2475;9.44074;0.796891;1.15591;28.8976;1;0;0;1;0;0;0;1;
97.880;90.520;17.8419;36.9535;22.1424;10.2034;0.800701;1.15972;28.993;1;0;0;1;0;0;0;1;
97.920;90.560;16.7431;37.32;22.195;9.51964;0.805582;1.15831;28.9578;1;0;0;1;0;0;0;1;
97.960;90.600;15.6411;37.6605;22.2475;10.1508;0.815999;1.15338;28.8345;1;0;0;1;0;0;0;1;
98.000;90.640;14.5343;37.9766;21.9846;9.46704;0.803445;1.15101;28.7752;1;0;0;1;0;0;0;1;
98.040;90.680;13.433;38.2746;22.2212;9.49334;0.795018;1.14094;28.5234;1;0;0;1;0;0;0;1;
98.080;90.720;12.3373;38.5643;21.669;8.8622;0.763285;1.13334;28.3335;1;0;0;1;0;0;0;1;
98.120;90.760;11.251;38.8534;21.9583;9.8615;0.748896;1.12413;28.1034;1;0;0;1;0;0;0;1;
98.160;90.800;10.1784;39.1465;21.8005;8.8885;0.779134;1.11189;27.7973;1;0;0;1;0;0;0;1;
98.200;90.840;9.12153;39.45;21.8531;8.57293;0.773995;1.09962;27.4905;1;0;0;1;0;0;0;1;
98.240;90.880;8.08151;39.7713;21.5375;8.57293;0.780446;1.0885;27.2125;1;0;0;1;0;0;0;1;
98.280;90.920;7.06859;40.1188;21.1694;8.57293;0.798838;1.07089;26.7722;1;0;0;1;0;0;0;1;
98.320;90.960;6.08093;40.4972;21.7479;8.36255;0.81078;1.05767;26.4417;1;0;0;1;0;0;0;1;
98.360;91.000;5.11745;40.8934;21.6953;8.99369;0.796486;1.04175;26.0437;1;0;0;1;0;0;0;1;
98.400;91.040;4.17319;41.3256;21.0905;7.8629;0.799335;1.03848;25.9621;1;0;0;1;0;0;0;1;
98.440;91.080;3.24938;41.7505;20.3278;8.65182;0.815485;1.01685;25.4212;1;0;0;1;0;0;0;1;
98.480;91.120;2.32741;42.2133;20.3541;7.59993;0.800448;1.0316;25.79;1;0;0;1;0;0;0;1;
98.520;91.160;1.40838;42.7076;21.1694;8.12588;0.794847;1.04352;26.088;1;0;0;1;0;0;0;1;
98.560;91.200;0.48457;43.1846;20.4856;8.30996;0.805424;1.03969;25.9922;1;0;0;1;0;0;0;1;
98.600;91.240;-0.442952;43.6292;20.3541;8.17847;0.808465;1.02858;25.7146;1;0;0;1;0;0;0;1;
98.640;91.280;-1.36756;44.0497;19.4863;8.49404;0.816847;1.01574;25.3935;1;0;0;1;0;0;0;1;
98.680;91.320;-2.29577;44.4249;19.723;8.12588;0.800872;1.00115;25.0287;1;0;0;1;0;0;0;1;
98.720;91.360;-3.22021;44.7586;18.8026;9.01999;0.783272;0.982848;24.5712;1;0;0;1;0;0;0;1;
98.760;91.400;-4.13288;45.038;17.067;10.3086;0.761462;0.954477;23.8619;1;0;0;1;0;0;0;1;
98.800;91.440;-5.03367;45.2611;12.4386;12.2546;0.587915;0.927997;23.1999;1;0;0;1;0;0;0;1;
98.840;91.480;-5.91104;45.4172;16.541;9.67742;0.796779;0.891155;22.2789;1;0;0;1;0;0;0;1;
98.880;91.520;-6.76469;45.4916;18.1715;7.31066;0.790787;0.856881;21.422;1;0;0;1;0;0;0;1;
98.920;91.560;-7.59603;45.4685;18.5922;7.67882;0.804987;0.831657;20.7914;1;0;0;1;0;0;0;1;
98.960;91.600;-8.4052;45.3415;18.3555;7.70512;0.800186;0.819072;20.4768;1;0;0;1;0;0;0;1;
99.000;91.640;-9.19335;45.1204;17.8822;8.15217;0.769154;0.818561;20.464;1;0;0;1;0;0;0;1;
99.040;91.680;-9.94892;44.8113;17.2248;8.38885;0.798174;0.816376;20.4094;1;0;0;1;0;0;0;1;
99.080;91.720;-10.674;44.4177;17.7244;6.70582;0.781313;0.824975;20.6244;1;0;0;1;0;0;0;1;
99.120;91.760;-11.3663;43.951;18.6974;7.70512;0.789434;0.834938;20.8735;1;0;0;1;0;0;0;1;
99.160;91.800;-12.0281;43.4182;18.1715;8.8359;0.804486;0.849654;21.2413;1;0;0;1;0;0;0;1;
99.200;91.840;-12.6552;42.8105;18.8026;7.04769;0.776296;0.873191;21.8298;1;0;0;1;0;0;0;1;
99.240;91.880;-13.2541;42.1048;18.8552;9.57223;0.756136;0.925583;23.1396;1;0;0;1;0;0;0;1;
99.280;91.920;-13.8142;41.3948;18.9341;10.0719;0.757485;0.904355;22.6089;1;0;0;1;0;0;0;1;
99.320;91.960;-14.3298;40.6363;19.5389;9.80891;0.792283;0.917132;22.9283;1;0;0;1;0;0;0;1;
99.360;92.000;-14.7954;39.8318;19.8019;9.15147;0.809739;0.929521;23.238;1;0;0;1;0;0;0;1;
99.400;92.040;-15.2028;38.9866;19.7756;9.65112;0.816588;0.938267;23.4567;1;0;0;1;0;0;0;1;
99.440;92.080;-15.547;38.1117;19.7756;9.51964;0.79825;0.940167;23.5042;1;0;0;1;0;0;0;1;
99.480;92.120;-15.8326;37.1985;20.7749;9.99299;0.792594;0.956808;23.9202;1;0;0;1;0;0;0;1;
99.520;92.160;-16.0503;36.2631;21.0379;10.0982;0.785599;0.960442;24.0111;1;0;0;1;0;0;0;1;
99.560;92.200;-16.212;35.2983;20.7223;10.3086;0.809934;0.978232;24.4558;1;0;0;1;0;0;0;1;
99.600;92.240;-16.3088;34.3022;21.0116;10.3874;0.794348;1.00079;25.0198;1;0;0;1;0;0;0;1;
99.640;92.280;-16.3632;33.2833;21.5375;10.2034;0.795388;1.02037;25.5094;1;0;0;1;0;0;0;1;
99.680;92.320;-16.3834;32.2414;21.2219;10.0982;0.80002;1.04214;26.0534;1;0;0;1;0;0;0;1;
99.720;92.360;-16.3706;31.1738;21.3534;9.54593;0.807879;1.06766;26.6915;1;0;0;1;0;0;0;1;
99.760;92.400;-16.3429;30.0776;21.8005;10.5452;0.806461;1.09654;27.4134;1;0;0;1;0;0;0;1;
99.800;92.440;-16.3107;28.9614;22.379;9.51964;0.801388;1.11667;27.9168;1;0;0;1;0;0;0;1;
99.840;92.480;-16.2772;27.8192;22.9576;10.3086;0.803933;1.14263;28.5657;1;0;0;1;0;0;0;1;
99.880;92.520;-16.2532;26.6531;22.8261;10.703;0.805004;1.16639;29.1598;1;0;0;1;0;0;0;1;
99.920;92.560;-16.2486;25.4657;23.4572;11.9916;0.825875;1.18738;29.6846;1;0;0;1;0;0;0;1;
99.960;92.600;-16.2653;24.2579;23.9306;10.8345;0.811091;1.20795;30.1988;1;0;0;1;0;0;0;1;
100.000;92.640;-16.3148;23.0319;23.3257;10.8082;0.834339;1.22698;30.6746;1;0;0;1;0;0;0;1;
100.040;92.680;-16.4021;21.7927;23.4572;12.1231;0.815385;1.24232;31.0579;1;0;0;1;0;0;0;1;
100.080;92.720;-16.531;20.5427;24.0884;11.8338;0.820561;1.25663;31.4157;1;0;0;1;0;0;0;1;
100.120;92.760;-16.687;19.2962;24.141;11.0975;0.812499;1.25621;31.4052;1;0;0;1;0;0;0;1;
100.160;92.800;-16.8801;18.035;24.325;10.8608;0.817651;1.27591;31.8978;1;0;0;0;0;0;1;1;
100.200;92.840;-17.1125;16.7444;23.7991;11.7286;0.834316;1.31131;32.7828;1;0;0;0;0;0;1;1;
100.240;92.880;-17.3816;15.4213;24.141;11.0186;0.82138;1.35017;33.7544;1;0;0;0;0;0;1;1;
100.280;92.920;-17.6824;14.061;24.2461;11.413;0.83605;1.39314;34.8285;1;0;0;0;0;0;1;1;
100.320;92.960;-18.0104;12.6691;24.6406;11.2816;0.802996;1.43004;35.7511;1;0;0;0;0;0;1;1;
100.360;93.000;-18.3598;11.2466;23.0628;12.4123;0.840125;1.46483;36.6207;1;0;0;0;0;0;1;1;
100.400;93.040;-18.722;9.81819;24.7721;10.4926;0.825707;1.47358;36.8395;1;0;0;0;0;0;1;1;
100.440;93.080;-19.0899;8.38921;25.3506;11.8338;0.843455;1.47558;36.8896;1;0;0;0;0;0;1;1;
100.480;93.120;-19.4391;6.96213;26.9285;12.6227;0.835751;1.46919;36.7297;1;0;0;0;0;0;1;1;
100.520;93.160;-19.7678;5.5485;35.1332;17.777;0.768643;1.45134;36.2836;1;0;0;0;0;0;1;1;
100.560;93.200;-20.0748;4.17211;37.1844;17.514;0.654594;1.41019;35.2549;1;0;0;0;0;0;1;1;
100.600;93.240;-20.351;2.81601;40.682;16.8566;0.62323;1.38396;34.5991;1;0;0;0;0;0;1;1;
100.640;93.280;-20.5926;1.47411;34.7125;19.4863;0.671857;1.36347;34.0868;1;0;0;0;0;0;1;1;
100.680;93.320;-20.7966;0.144271;37.0792;19.1445;0.563639;1.34538;33.6346;1;0;0;0;0;0;1;1;
100.720;93.360;-20.9637;-1.17338;35.4488;16.9355;0.623833;1.32821;33.2053;1;0;0;0;0;0;1;1;
100.760;93.400;-21.0958;-2.47351;33.9236;16.1466;0.629842;1.30683;32.6707;1;0;0;0;0;0;1;1;
100.800;93.440;-21.1961;-3.7657;29.6634;16.5673;0.799247;1.29607;32.4017;1;0;0;0;0;0;1;1;
100.840;93.480;-21.26;-5.04949;29.6108;12.7805;0.819659;1.28538;32.1345;1;0;0;0;0;0;1;1;
100.880;93.520;-21.2917;-6.33507;31.3464;15.2525;0.833033;1.28597;32.1494;1;0;0;0;0;0;1;1;
100.920;93.560;-21.298;-7.62615;27.8226;14.8843;0.847846;1.29109;32.2772;1;0;0;0;0;0;1;1;
100.960;93.600;-21.2889;-8.94938;25.4821;13.4379;0.827053;1.32326;33.0816;1;0;0;0;0;0;1;1;
101.000;93.640;-21.2549;-10.3103;25.5347;10.8345;0.82378;1.36137;34.0343;1;0;0;0;0;0;1;1;
101.040;93.680;-21.1917;-11.6893;25.0088;10.8871;0.79984;1.38047;34.5118;1;0;0;0;0;0;1;1;
101.080;93.720;-21.0947;-13.0718;24.8247;10.5978;0.806261;1.38581;34.6452;1;0;0;0;0;0;1;1;
101.120;93.760;-20.9617;-14.4457;25.114;10.7556;0.788999;1.38032;34.508;1;0;0;0;0;0;1;1;
101.160;93.800;-20.7839;-15.8059;25.5873;10.3611;0.803012;1.37178;34.2944;1;0;0;0;0;0;1;1;
101.200;93.840;-20.5522;-17.1378;24.5617;11.229;0.802711;1.35191;33.7978;1;0;0;0;0;0;1;1;
101.240;93.880;-20.2509;-18.4471;25.0877;10.8345;0.805361;1.34352;33.5879;1;0;0;0;0;0;1;1;
101.280;93.920;-19.8914;-19.719;25.6662;10.7819;0.809566;1.32174;33.0435;1;0;0;0;0;0;1;1;
101.320;93.960;-19.4808;-20.9373;25.4821;10.3874;0.82222;1.2856;32.14;1;0;0;0;0;0;1;1;
101.360;94.000;-19.0037;-22.1212;25.4032;10.9134;0.826107;1.27652;31.913;1;0;0;0;0;0;1;1;
101.400;94.040;-18.4654;-23.2776;26.4814;11.0712;0.810798;1.27546;31.8864;1;0;0;0;0;0;1;1;
101.440;94.080;-17.8732;-24.3999;25.4558;11.3342;0.811077;1.26903;31.7258;1;0;0;0;0;0;1;1;
101.480;94.120;-17.2302;-25.4835;25.5347;10.2297;0.819104;1.26;31.5;1;0;0;0;0;0;1;1;
101.520;94.160;-16.534;-26.5225;25.0351;11.9653;0.810338;1.25072;31.268;1;0;0;0;0;0;1;1;
101.560;94.200;-15.7804;-27.5141;24.7721;11.3604;0.801548;1.24549;31.1372;1;0;0;0;0;0;1;1;
101.600;94.240;-14.9806;-28.4515;25.1403;11.2027;0.788443;1.23221;30.8052;1;0;0;0;0;0;1;1;
101.640;94.280;-14.1379;-29.3338;25.0088;10.9134;0.810629;1.22008;30.502;1;0;0;0;0;1;0;1;
101.680;94.320;-13.2555;-30.1636;25.114;10.4137;0.822402;1.21126;30.2815;1;0;0;0;0;1;0;1;
101.720;94.360;-12.3418;-30.9316;25.1403;10.8608;0.816598;1.19361;29.8401;1;0;0;0;0;1;0;1;
101.760;94.400;-11.3977;-31.6458;25.7714;11.1501;0.827028;1.18376;29.594;1;0;0;0;0;1;0;1;
101.800;94.440;-10.434;-32.3148;25.3243;10.9134;0.818669;1.17317;29.3292;1;0;0;0;0;1;0;1;
101.840;94.480;-9.45391;-32.9511;25.2454;9.33555;0.8048;1.16855;29.2138;1;0;0;0;0;1;0;1;
101.880;94.520;-8.46763;-33.5536;25.3243;9.75631;0.781342;1.15571;28.8926;1;0;0;0;0;1;0;1;
101.920;94.560;-7.48665;-34.1411;25.0351;9.12518;0.759811;1.14345;28.5862;1;0;0;0;0;1;0;1;
101.960;94.600;-6.52443;-34.7203;25.9029;8.12588;0.756658;1.12313;28.0782;1;0;0;0;0;1;0;1;
102.000;94.640;-5.57938;-35.3111;25.7188;9.9141;0.787225;1.11449;27.8623;1;0;0;0;0;1;0;1;
