"Number of header lines:";"40";
"Experiment";"2017_batch2";
"System Independent Variable";
"Trial name";"Trial   628";
"Trial ID";"627";
"Arena name";"Water Maze";
"Arena ID";"0";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"West Platform";
"Detection settings";"7 steps - 22 LUX";
"Trial Control settings";"Probe - 100 s";
"Start time";"09/10/2017 11:28:29";
"Trial duration";"00:01:47";
"Recording after";"00:00:07";
"Recording duration";"00:01:40";
"Track";"Track filet0627a0000o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"D:\2017_batch2\Media Files\Trial   628.mpg";
"Video start time";"09/10/2017 11:28:29";
"Trial status";"Acquired";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"00:01:47";
"Reference time";"09/10/2017 11:28:29";
"Sof file";"";
"Missed samples";"0.0 %";
"Subject not found";"7.2 %";
"SIR calculation result";"Tr::eIdrUndefined";
"User-defined Independent Variable";
"Animal ID";"1red_2";
"Release quadrant";"";
"trial";"probe2";
"Platform Position";"W";
"Day";"11";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Distance moved";"Velocity";"In zone";"In zone 2(Platform (E) / center-point)";"In zone 2(Platform (W) / center-point)";"In zone 3(South / center-point)";"In zone 3(West / center-point)";"In zone 3(North / center-point)";"In zone 3(East / center-point)";"Result 1";
90.840;83.760;30.3981;-56.1056;5.75912;5.39095;0.338238;0.78057;19.5143;1;0;0;0;0;1;0;1;
90.880;83.800;29.6236;-56.2434;5.23317;5.25947;0.53712;0.786614;19.6654;1;0;0;0;0;1;0;1;
90.920;83.840;28.7963;-56.3078;7.62623;3.70792;0.598033;0.829832;20.7458;1;0;0;0;0;1;0;1;
90.960;83.880;27.9479;-56.2846;10.5978;5.9169;0.757757;0.848751;21.2188;1;0;0;0;0;1;0;1;
91.000;83.920;27.1205;-56.1889;12.0705;6.31136;0.803425;0.832887;20.8222;1;0;0;0;0;1;0;1;
91.040;83.960;26.3341;-56.0135;12.5438;6.83731;0.794046;0.805671;20.1418;1;0;0;0;0;1;0;1;
91.080;84.000;25.5813;-55.7562;13.3853;8.8885;0.779935;0.795592;19.8898;1;0;0;0;0;1;0;1;
91.120;84.040;24.8922;-55.4236;14.5161;7.07398;0.77522;0.765169;19.1292;1;0;0;0;0;1;0;1;
91.160;84.080;24.2315;-55.029;14.6476;8.12588;0.786589;0.769585;19.2396;1;0;0;0;0;1;0;1;
91.200;84.120;23.6179;-54.5622;14.5161;8.75701;0.734839;0.770959;19.274;1;0;0;0;0;1;0;1;
91.240;84.160;23.0594;-54.024;14.8054;9.75631;0.714399;0.775582;19.3895;1;0;0;0;0;1;0;1;
91.280;84.200;22.555;-53.4226;14.8054;7.99439;0.75122;0.784946;19.6237;1;0;0;0;0;1;0;1;
91.320;84.240;22.1288;-52.7992;16.0414;6.33766;0.774989;0.755136;18.8784;1;0;0;0;0;1;0;1;
91.360;84.280;21.8046;-52.1555;16.3043;7.9418;0.780752;0.720773;18.0193;1;0;0;0;0;1;0;1;
91.400;84.320;21.5731;-51.4696;17.0407;7.67882;0.79591;0.723941;18.0985;1;0;0;0;0;1;0;1;
91.440;84.360;21.4309;-50.7475;18.04;9.25666;0.799881;0.735926;18.3981;1;0;0;0;0;1;0;1;
91.480;84.400;21.3785;-49.9975;19.013;9.17777;0.820122;0.751814;18.7953;1;0;0;0;0;1;0;1;
91.520;84.440;21.4071;-49.2185;18.8026;9.20407;0.818867;0.779561;19.489;1;0;0;0;0;1;0;1;
91.560;84.480;21.5197;-48.4088;19.3022;9.59853;0.820358;0.817497;20.4374;1;0;0;0;0;1;0;1;
91.600;84.520;21.7156;-47.5733;20.1701;8.8622;0.807836;0.858159;21.454;1;0;0;0;0;1;0;1;
91.640;84.560;21.9818;-46.7178;21.0116;7.9418;0.809559;0.896019;22.4005;1;0;0;0;0;1;0;1;
91.680;84.600;22.3049;-45.8461;20.4593;9.23036;0.823027;0.929565;23.2391;1;0;0;0;0;1;0;1;
91.720;84.640;22.6739;-44.9532;20.6434;9.80891;0.819065;0.966192;24.1548;1;0;0;0;0;1;0;1;
91.760;84.680;23.094;-44.0466;20.8275;9.80891;0.826467;0.999172;24.9793;1;0;0;0;0;1;0;1;
91.800;84.720;23.5608;-43.1237;20.7749;8.09958;0.821354;1.03425;25.8563;1;0;0;0;0;1;0;1;
91.840;84.760;24.073;-42.1835;21.2482;9.15147;0.83526;1.07071;26.7677;1;0;0;0;0;1;0;1;
91.880;84.800;24.6211;-41.225;21.7742;10.2034;0.823356;1.1041;27.6025;1;0;0;0;0;1;0;1;
91.920;84.840;25.1997;-40.2435;22.2475;10.256;0.835056;1.13933;28.4832;1;0;0;0;0;1;0;1;
91.960;84.880;25.8018;-39.2444;22.3264;9.23036;0.819979;1.16651;29.1627;1;0;0;0;0;1;0;1;
92.000;84.920;26.4241;-38.2207;23.4835;9.36185;0.81961;1.19801;29.9502;1;0;0;0;0;1;0;1;
92.040;84.960;27.0557;-37.1811;22.642;10.3611;0.826506;1.2164;30.4101;1;0;0;0;0;1;0;1;
92.080;85.000;27.6949;-36.1183;22.3001;10.703;0.827194;1.24022;31.0055;1;0;0;0;0;1;0;1;
92.120;85.040;28.3423;-35.0378;22.8787;9.51964;0.820759;1.25959;31.4898;1;0;0;0;0;1;0;1;
92.160;85.080;28.9947;-33.9421;24.9825;8.73072;0.818308;1.27532;31.883;1;0;0;0;0;1;0;1;
92.200;85.120;29.6518;-32.8312;24.7721;8.73072;0.822141;1.29061;32.2651;1;0;0;0;0;1;0;1;
92.240;85.160;30.3189;-31.7046;23.0365;9.73001;0.824388;1.30931;32.7327;1;0;0;0;0;1;0;1;
92.280;85.200;30.9997;-30.5632;23.6939;11.2816;0.821839;1.329;33.225;1;0;0;0;0;1;0;1;
92.320;85.240;31.6912;-29.4107;23.7728;9.9141;0.820009;1.34405;33.6013;1;0;0;0;0;1;0;1;
92.360;85.280;32.3963;-28.2508;25.6136;9.62482;0.831372;1.3574;33.9349;1;0;0;0;0;1;0;1;
92.400;85.320;33.1196;-27.0825;24.4565;10.4663;0.835024;1.3741;34.3526;1;0;0;0;0;1;0;1;
92.440;85.360;33.8589;-25.9121;23.9832;12.5701;0.833028;1.38432;34.608;1;0;0;0;0;1;0;1;
92.480;85.400;34.6199;-24.7369;24.588;10.0719;0.825163;1.40011;35.0027;1;0;0;0;0;1;0;1;
92.520;85.440;35.4005;-23.5553;24.588;11.0975;0.834462;1.41611;35.4028;1;0;0;0;1;0;0;1;
92.560;85.480;36.1952;-22.3734;25.2717;11.2553;0.838079;1.42427;35.6066;1;0;0;0;1;0;0;1;
92.600;85.520;37.0025;-21.185;23.5361;11.939;0.84373;1.43661;35.9152;1;0;0;0;1;0;0;1;
92.640;85.560;37.7759;-20.0192;24.2198;10.4663;0.830464;1.3991;34.9775;1;0;0;0;1;0;0;1;
92.680;85.600;38.5715;-18.8375;25.2454;10.3874;0.82561;1.42451;35.6126;1;0;0;0;1;0;0;1;
92.720;85.640;39.3848;-17.629;23.7465;12.1757;0.853464;1.45668;36.4171;1;0;0;0;1;0;0;1;
92.760;85.680;40.2151;-16.3946;23.0891;12.386;0.841291;1.48767;37.1918;1;0;0;0;1;0;0;1;
92.800;85.720;41.068;-15.1271;23.3783;10.2297;0.848429;1.52774;38.1936;1;0;0;0;1;0;0;1;
92.840;85.760;41.9555;-13.8309;23.1154;11.3079;0.841579;1.57096;39.2741;1;0;0;0;1;0;0;1;
92.880;85.800;42.8324;-12.5046;23.0365;11.2816;0.851353;1.58997;39.7492;1;0;0;0;1;0;0;1;
92.920;85.840;43.7024;-11.1787;23.0628;10.8608;0.854993;1.58584;39.6461;1;0;0;0;1;0;0;1;
92.960;85.880;44.5476;-9.84903;22.4316;11.939;0.847803;1.57554;39.3884;1;0;0;0;1;0;0;1;
93.000;85.920;45.3624;-8.5313;24.4828;11.9916;0.833625;1.54929;38.7322;1;0;0;0;1;0;0;1;
93.040;85.960;46.1426;-7.22119;36.9478;26.1921;0.690524;1.52484;38.121;1;0;0;0;1;0;0;1;
93.080;86.000;46.8718;-5.91946;41.0501;19.8282;0.570956;1.49207;37.3019;1;0;0;0;1;0;0;1;
93.120;86.040;47.5356;-4.63196;42.6806;15.3576;0.46642;1.44855;36.2137;1;0;1;0;1;0;0;1;
93.160;86.080;48.1502;-3.35399;41.8128;18.2241;0.386953;1.41808;35.452;1;0;1;0;1;0;0;1;
93.200;86.120;48.7227;-2.08369;40.1034;18.6448;0.363081;1.39334;34.8335;1;0;1;0;1;0;0;1;
93.240;86.160;49.2573;-0.826952;27.7963;22.4053;0.697423;1.36572;34.143;1;0;1;0;1;0;0;1;
93.280;86.200;49.7561;0.415817;35.8696;22.9576;0.494187;1.33911;33.4778;1;0;1;0;1;0;0;1;
93.320;86.240;50.2296;1.64534;26.2973;20.8801;0.801415;1.31755;32.9386;1;0;1;0;1;0;0;1;
93.360;86.280;50.691;2.85663;25.824;13.359;0.800261;1.29621;32.4051;1;0;1;0;1;0;0;1;
93.400;86.320;51.1509;4.05342;20.4856;15.0684;0.83992;1.28213;32.0532;1;0;1;0;1;0;0;1;
93.440;86.360;51.6314;5.23502;21.2745;10.4663;0.846229;1.27554;31.8884;1;0;1;0;1;0;0;1;
93.480;86.400;52.1726;6.44212;20.6434;9.30926;0.840626;1.32286;33.0714;1;0;1;0;1;0;0;1;
93.520;86.440;52.7638;7.64871;19.723;10.1771;0.832609;1.34369;33.5921;1;0;0;0;1;0;0;1;
93.560;86.480;53.4114;8.84516;19.723;9.51964;0.834447;1.36047;34.0117;1;0;0;0;1;0;0;1;
93.600;86.520;54.1071;10.031;19.1971;9.25666;0.83585;1.37487;34.3718;1;0;0;0;1;0;0;1;
93.640;86.560;54.8451;11.1942;18.9867;8.8885;0.830642;1.3775;34.4375;1;0;0;0;1;0;0;1;
93.680;86.600;55.5936;12.3377;17.9611;9.75631;0.819078;1.36668;34.1671;1;0;0;0;1;0;0;1;
93.720;86.640;56.3644;13.432;18.04;8.59923;0.833058;1.33853;33.4631;1;0;0;0;1;0;0;1;
93.760;86.680;57.1303;14.5002;17.6981;9.23036;0.810689;1.31448;32.8621;1;0;0;0;1;0;0;1;
93.800;86.720;57.8925;15.5376;17.4351;8.36255;0.810254;1.28729;32.1822;1;0;0;0;1;0;0;1;
93.840;86.760;58.6583;16.5648;15.6995;8.46774;0.816972;1.28117;32.0294;1;0;0;0;1;0;0;1;
93.880;86.800;59.4422;17.5871;15.6469;8.04698;0.762815;1.2883;32.2074;1;0;0;0;1;0;0;1;
93.920;86.840;60.2737;18.5957;14.0691;8.15217;0.776085;1.30714;32.6786;1;0;0;0;1;0;0;1;
93.960;86.880;61.0581;19.5844;13.4116;7.81031;0.74343;1.26207;31.5517;1;0;0;0;1;0;0;1;
94.000;86.920;61.7717;20.5471;13.3853;6.96879;0.766231;1.19827;29.9568;1;0;0;0;1;0;0;1;
94.040;86.960;62.4204;21.4789;9.57223;9.07258;0.518297;1.1354;28.385;1;0;0;0;1;0;0;1;
94.080;87.000;62.9993;22.3773;8.41515;5.10168;0.428956;1.06882;26.7206;1;0;0;0;1;0;0;1;
94.120;87.040;63.5026;23.2389;7.70512;5.54874;0.418438;0.997793;24.9448;1;0;0;0;1;0;0;1;
94.160;87.080;63.9061;24.0549;7.15288;5.81171;0.342947;0.910308;22.7577;1;0;0;0;1;0;0;1;
94.200;87.120;64.1798;24.8254;6.04839;5.41725;0.319651;0.8177;20.4425;1;0;0;0;1;0;0;1;
94.240;87.160;64.3084;25.5444;4.81241;5.02279;0.408123;0.730412;18.2603;1;0;0;0;1;0;0;1;
94.280;87.200;64.2959;26.2076;"-";"-";"-";0.663278;16.582;1;0;0;0;1;0;0;1;
94.320;87.240;64.1458;26.8242;"-";"-";"-";0.634624;15.8656;1;0;0;0;1;0;0;1;
94.360;87.280;63.8644;27.4035;"-";"-";"-";0.643993;16.0998;1;0;0;0;1;0;0;1;
94.400;87.320;63.4828;27.9525;"-";"-";"-";0.668663;16.7166;1;0;0;0;1;0;0;1;
94.440;87.360;63.0422;28.4765;"-";"-";"-";0.684583;17.1146;1;0;0;0;1;0;0;1;
94.480;87.400;62.5361;28.9895;"-";"-";"-";0.720663;18.0166;1;0;0;0;1;0;0;1;
94.520;87.440;61.9737;29.4834;"-";"-";"-";0.748491;18.7123;1;0;0;0;1;0;0;1;
94.560;87.480;61.352;29.9665;"-";"-";"-";0.787289;19.6822;1;0;0;0;1;0;0;1;
94.600;87.520;60.6757;30.4508;"-";"-";"-";0.83179;20.7947;1;0;0;0;1;0;0;1;
94.640;87.560;60.0608;30.9498;"-";"-";"-";0.792024;19.8006;1;0;0;0;1;0;0;1;
94.680;87.600;59.4829;31.4587;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
94.720;87.640;58.905;31.9675;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
94.760;87.680;58.3272;32.4763;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
94.800;87.720;57.7493;32.9851;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
94.840;87.760;57.1715;33.4939;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
94.880;87.800;56.5936;34.0027;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
94.920;87.840;56.0158;34.5115;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
94.960;87.880;55.4379;35.0203;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.000;87.920;54.8601;35.5291;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.040;87.960;54.2822;36.0379;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.080;88.000;53.7044;36.5467;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.120;88.040;53.1265;37.0555;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.160;88.080;52.5487;37.5643;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.200;88.120;51.9708;38.0731;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.240;88.160;51.393;38.5819;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.280;88.200;50.8151;39.0907;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.320;88.240;50.2373;39.5995;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.360;88.280;49.6594;40.1083;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.400;88.320;49.0816;40.6171;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.440;88.360;48.5037;41.1259;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.480;88.400;47.9259;41.6347;"-";"-";"-";0.76993;19.2482;1;0;0;0;1;0;0;1;
95.520;88.440;47.3302;42.1514;"-";"-";"-";0.788571;19.7143;1;0;0;0;1;0;0;1;
95.560;88.480;46.7429;42.7112;"-";"-";"-";0.811344;20.2836;1;0;0;0;1;0;0;1;
95.600;88.520;46.1711;43.2954;"-";"-";"-";0.817491;20.4373;1;0;0;0;1;0;0;1;
95.640;88.560;45.6207;43.829;"-";"-";"-";0.766565;19.1641;1;0;0;1;0;0;0;1;
95.680;88.600;45.0946;44.3176;"-";"-";"-";0.717962;17.949;1;0;0;1;0;0;0;1;
95.720;88.640;44.562;44.7626;"-";"-";"-";0.694073;17.3518;1;0;0;1;0;0;0;1;
95.760;88.680;44.0226;45.1533;"-";"-";"-";0.666016;16.6504;1;0;0;1;0;0;0;1;
95.800;88.720;43.4709;45.4778;"-";"-";"-";0.640051;16.0013;1;0;0;1;0;0;0;1;
95.840;88.760;42.8968;45.7087;"-";"-";"-";0.618786;15.4696;1;0;0;1;0;0;0;1;
95.880;88.800;42.2942;45.8361;3.9446;"-";0.800424;0.615981;15.3995;1;0;0;1;0;0;0;1;
95.920;88.840;41.6312;45.8243;7.70512;5.75912;0.862469;0.663083;16.5771;1;0;0;1;0;0;0;1;
95.960;88.880;40.9215;45.6943;9.75631;7.41585;0.836895;0.721462;18.0365;1;0;0;1;0;0;0;1;
96.000;88.920;40.1647;45.4482;12.1494;8.33626;0.807092;0.795811;19.8953;1;0;0;1;0;0;0;1;
96.040;88.960;39.3673;45.1077;12.4123;6.15358;0.797588;0.867124;21.6781;1;0;0;1;0;0;0;1;
96.080;89.000;38.5292;44.6978;13.0961;6.99509;0.819297;0.932951;23.3238;1;0;0;1;0;0;0;1;
96.120;89.040;37.655;44.2372;13.622;6.67952;0.785164;0.988087;24.7022;1;0;0;1;0;0;0;1;
96.160;89.080;36.751;43.7317;15.0158;7.54734;0.809263;1.03578;25.8946;1;0;0;1;0;0;0;1;
96.200;89.120;35.8169;43.1808;15.0684;8.20477;0.824424;1.08445;27.1112;1;0;0;1;0;0;0;1;
96.240;89.160;34.8562;42.5852;16.4621;7.9155;0.800213;1.13032;28.258;1;0;0;1;0;0;0;1;
96.280;89.200;33.8671;41.997;17.1985;8.8359;0.797251;1.15075;28.7687;1;0;0;1;0;0;0;1;
96.320;89.240;32.8546;41.4783;18.0137;8.96739;0.793869;1.13764;28.4411;1;0;0;1;0;0;0;1;
96.360;89.280;31.8724;40.9658;18.3292;9.41445;0.804759;1.10789;27.6971;1;0;0;1;0;0;0;1;
96.400;89.320;30.9137;40.4544;18.5659;8.59923;0.789364;1.08653;27.1633;1;0;0;1;0;0;0;1;
96.440;89.360;29.96;39.929;18.9341;8.8885;0.798087;1.08882;27.2205;1;0;0;1;0;0;0;1;
96.480;89.400;29.0159;39.3946;18.9867;9.30926;0.770007;1.0849;27.1225;1;0;0;1;0;0;0;1;
96.520;89.440;28.0742;38.8479;18.8289;9.41445;0.764753;1.08893;27.2231;1;0;0;1;0;0;0;1;
96.560;89.480;27.1472;38.2742;19.46;9.30926;0.745074;1.09019;27.2549;1;0;0;1;0;0;0;1;
96.600;89.520;26.231;37.6544;20.1438;9.51964;0.762664;1.10612;27.653;1;0;0;1;0;0;0;1;
96.640;89.560;25.3249;36.9951;20.7223;9.41445;0.783891;1.12055;28.0137;1;0;0;1;0;0;0;1;
96.680;89.600;24.4374;36.2973;21.1694;9.33555;0.788701;1.12895;28.2238;1;0;0;1;0;0;0;1;
96.720;89.640;23.5744;35.5479;21.2482;10.0719;0.796438;1.143;28.5749;1;0;0;1;0;0;0;1;
96.760;89.680;22.7523;34.7734;21.1957;9.62482;0.796169;1.12952;28.238;1;0;0;1;0;0;0;1;
96.800;89.720;21.9579;33.9834;21.8531;10.44;0.788824;1.12027;28.0068;1;0;0;1;0;0;0;1;
96.840;89.760;21.183;33.1796;21.8794;9.59853;0.777173;1.11648;27.912;1;0;0;1;0;0;0;1;
96.880;89.800;20.4194;32.3653;22.379;9.96669;0.790918;1.11634;27.9085;1;0;0;1;0;0;0;1;
96.920;89.840;19.6607;31.5387;22.4053;9.9141;0.777592;1.12206;28.0515;1;0;0;1;0;0;0;1;
96.960;89.880;18.8985;30.7383;22.4316;9.28296;0.768136;1.10522;27.6305;1;0;0;1;0;0;0;1;
97.000;89.920;18.1288;29.9339;22.7209;9.54593;0.759788;1.11328;27.8319;1;0;0;1;0;0;0;1;
97.040;89.960;17.3417;29.1978;23.2731;11.0186;0.792168;1.07768;26.942;1;0;0;1;0;0;0;1;
97.080;90.000;16.5361;28.5408;23.0891;9.8615;0.798792;1.03959;25.9898;1;0;0;1;0;0;0;1;
97.120;90.040;15.7162;27.9715;23.0365;10.3086;0.803633;0.998187;24.9547;1;0;0;1;0;0;0;1;
97.160;90.080;14.8857;27.4816;22.5631;12.1494;0.725927;0.964196;24.1049;1;0;0;1;0;0;0;1;
97.200;90.120;14.0462;27.0947;22.4579;15.1473;0.692169;0.924353;23.1088;1;0;0;1;0;0;0;1;
97.240;90.160;13.1998;26.8141;22.6946;12.5438;0.768154;0.891676;22.2919;1;0;0;1;0;0;0;1;
97.280;90.200;12.3625;26.6634;22.4053;10.5452;0.809773;0.850779;21.2695;1;0;0;1;0;0;0;1;
97.320;90.240;11.5426;26.6459;23.4309;8.9148;0.825285;0.820143;20.5036;1;0;0;1;0;0;0;1;
97.360;90.280;10.7444;26.7546;24.325;9.09888;0.826346;0.805563;20.1391;1;0;0;1;0;0;0;1;
97.400;90.320;9.9774;26.9724;24.9562;11.0449;0.823389;0.797311;19.9328;1;0;0;1;0;0;0;1;
97.440;90.360;9.24128;27.2929;24.0621;8.67812;0.826985;0.802859;20.0715;1;0;0;1;0;0;0;1;
97.480;90.400;8.53007;27.685;24.3776;8.94109;0.815761;0.812108;20.3027;1;0;0;1;0;0;0;1;
97.520;90.440;7.8382;28.1174;23.1942;8.33626;0.819457;0.815862;20.3965;1;0;0;1;0;0;0;1;
97.560;90.480;7.15593;28.5811;22.5631;8.46774;0.804326;0.824967;20.6242;1;0;0;1;0;0;0;1;
97.600;90.520;6.47794;29.0931;21.7479;7.17917;0.789678;0.849602;21.24;1;0;0;1;0;0;0;1;
97.640;90.560;5.79589;29.6195;20.5645;6.70582;0.78947;0.861526;21.5381;1;0;0;1;0;0;0;1;
97.680;90.600;5.09682;30.1323;21.669;7.04769;0.7755;0.866978;21.6745;1;0;0;1;0;0;0;1;
97.720;90.640;4.36819;30.6109;21.3008;9.78261;0.779129;0.87176;21.794;1;0;0;1;0;0;0;1;
97.760;90.680;3.60645;31.058;21.1168;8.44144;0.774358;0.883261;22.0815;1;0;0;1;0;0;0;1;
97.800;90.720;2.80694;31.4351;21.0116;8.99369;0.819578;0.88401;22.1002;1;0;0;1;0;0;0;1;
97.840;90.760;1.95961;31.7658;21.7479;8.15217;0.826041;0.909572;22.7393;1;0;0;1;0;0;0;1;
97.880;90.800;1.06624;32.0301;22.0109;8.04698;0.813411;0.931634;23.2908;1;0;0;1;0;0;0;1;
97.920;90.840;0.126556;32.2221;21.1957;8.96739;0.811147;0.959096;23.9774;1;0;0;1;0;0;0;1;
97.960;90.880;-0.851548;32.3398;21.2482;9.15147;0.831693;0.985171;24.6293;1;0;0;1;0;0;0;1;
98.000;90.920;-1.86238;32.3794;22.195;8.8359;0.826347;1.01161;25.2902;1;0;0;1;0;0;0;1;
98.040;90.960;-2.90488;32.3268;21.9846;10.2034;0.807709;1.04382;26.0954;1;0;0;1;0;0;0;1;
98.080;91.000;-3.9611;32.1897;22.6157;10.1508;0.829322;1.06509;26.6272;1;0;0;1;0;0;0;1;
98.120;91.040;-5.02226;31.9757;22.5368;9.9141;0.845816;1.08251;27.0628;1;0;0;1;0;0;0;1;
98.160;91.080;-6.08714;31.694;22.9839;9.12518;0.859809;1.10151;27.5378;1;0;0;1;0;0;0;1;
98.200;91.120;-7.14706;31.3609;22.2738;10.0719;0.852393;1.11103;27.7758;1;0;0;1;0;0;0;1;
98.240;91.160;-8.20403;30.9939;22.2212;9.8352;0.814043;1.11888;27.972;1;0;0;1;0;0;0;1;
98.280;91.200;-9.26094;30.5903;22.3001;9.01999;0.821049;1.13135;28.2837;1;0;0;1;0;0;0;1;
98.320;91.240;-10.3196;30.1424;22.2738;8.75701;0.803864;1.1495;28.7375;1;0;0;1;0;0;0;1;
98.360;91.280;-11.383;29.6766;22.5368;10.0982;0.793776;1.16095;29.0239;1;0;0;1;0;0;0;1;
98.400;91.320;-12.4439;29.2249;21.8531;10.0982;0.77836;1.15305;28.8264;1;0;0;1;0;0;0;1;
98.440;91.360;-13.5016;28.7784;21.1431;8.59923;0.790376;1.14811;28.7028;1;0;0;1;0;0;0;1;
98.480;91.400;-14.5553;28.336;19.3548;9.8878;0.830767;1.14281;28.5703;1;0;0;1;0;0;0;1;
98.520;91.440;-15.6031;27.9622;20.7749;10.3611;0.778697;1.11246;27.8115;1;0;0;1;0;0;0;1;
98.560;91.480;-16.6399;27.66;21.1431;10.9923;0.79384;1.07996;26.999;1;0;0;1;0;0;0;1;
98.600;91.520;-17.6702;27.4365;21.7479;11.5971;0.748948;1.05423;26.3557;1;0;0;1;0;0;0;1;
98.640;91.560;-18.6782;27.2918;21.4323;13.4642;0.757068;1.01831;25.4578;1;0;0;1;0;0;0;1;
98.680;91.600;-19.6499;27.2433;21.0379;11.5445;0.794893;0.972957;24.3239;1;0;0;1;0;0;0;1;
98.720;91.640;-20.5746;27.3062;20.3804;8.17847;0.801778;0.926812;23.1703;1;0;0;1;0;0;0;1;
98.760;91.680;-21.4459;27.4801;20.8538;8.41515;0.808264;0.888509;22.2127;1;0;0;1;0;0;0;1;
98.800;91.720;-22.2593;27.7652;21.8794;10.5978;0.82083;0.861922;21.5481;1;0;0;1;0;0;0;1;
98.840;91.760;-23.0077;28.1577;22.4842;9.12518;0.827899;0.845065;21.1266;1;0;0;1;0;0;0;1;
98.880;91.800;-23.6701;28.6657;21.3797;10.4663;0.816912;0.834755;20.8689;1;0;0;1;0;0;0;1;
98.920;91.840;-24.2502;29.2664;20.9064;10.1508;0.772465;0.835059;20.8765;1;0;0;1;0;0;0;1;
98.960;91.880;-24.7675;29.9577;19.5389;10.6241;0.812888;0.863442;21.5861;1;0;0;1;0;0;0;1;
99.000;91.920;-25.2172;30.7162;19.2759;7.99439;0.812549;0.881819;22.0455;1;0;0;1;0;0;0;1;
99.040;91.960;-25.611;31.5321;18.6448;8.78331;0.830138;0.905897;22.6474;1;0;0;1;0;0;0;1;
99.080;92.000;-25.9815;32.4077;18.3029;8.44144;0.808079;0.95078;23.7695;1;0;0;1;0;0;0;1;
99.120;92.040;-26.3447;33.3086;18.6974;8.65182;0.780639;0.971328;24.2832;1;0;0;1;0;0;0;1;
99.160;92.080;-26.709;34.2438;16.9881;8.96739;0.773091;1.0037;25.0926;1;0;0;1;0;0;0;1;
99.200;92.120;-27.0693;35.1925;16.2255;8.02069;0.804191;1.01484;25.371;1;0;0;1;0;0;0;1;
99.240;92.160;-27.4389;36.1527;15.5417;8.52034;0.790223;1.02885;25.7212;1;0;0;1;0;0;0;1;
99.280;92.200;-27.8166;37.1087;15.8573;7.78401;0.747916;1.02786;25.6966;1;0;0;1;0;0;0;1;
99.320;92.240;-28.2017;38.0656;14.5161;7.8629;0.756765;1.03153;25.7882;1;0;0;1;0;0;0;1;
99.360;92.280;-28.5741;39.0129;14.8843;6.9425;0.78473;1.01786;25.4466;1;0;0;1;0;0;0;1;
99.400;92.320;-29.0226;39.9462;13.9902;8.67812;0.719083;1.03551;25.8878;1;0;0;1;0;0;0;1;
99.440;92.360;-29.4239;40.8678;11.9653;9.59853;0.55136;1.00513;25.1282;1;0;0;1;0;0;0;1;
99.480;92.400;-29.7397;41.8018;12.0179;6.41655;0.59662;0.985966;24.6492;1;0;0;1;0;0;0;1;
99.520;92.440;-29.9705;42.7485;10.966;6.8899;0.624917;0.974384;24.3596;1;0;0;1;0;0;0;1;
99.560;92.480;-30.1103;43.6807;10.6241;5.70652;0.653095;0.942636;23.5659;1;0;0;1;0;0;0;1;
99.600;92.520;-30.1317;44.5888;9.96669;5.07539;0.613937;0.908344;22.7086;1;0;0;1;0;0;0;1;
99.640;92.560;-29.9979;45.4641;8.28366;6.46914;0.495941;0.88552;22.138;1;0;0;1;0;0;0;1;
99.680;92.600;-29.7198;46.2979;8.62553;4.44425;0.549314;0.878917;21.9729;1;0;0;1;0;0;0;1;
99.720;92.640;-29.2899;47.075;6.96879;5.70652;0.436996;0.888107;22.2027;1;0;0;1;0;0;0;1;
99.760;92.680;-28.7145;47.7923;5.31206;4.07609;0.616169;0.919556;22.9889;1;0;0;1;0;0;0;1;
